wavl,flux,ivar
3290.997728574342,0.0,1052313818969128.4
3291.0377387440003,0.0,1052313818969128.4
3291.0777489136813,0.0,1052313818969128.4
3291.117759083386,1.1162,844.6182459057642
3291.167771795548,2.2898,200.7011182155808
3291.207781965304,2.8647,128.2291236675435
3291.247792135083,1.7135,358.40705440312325
3291.287802304885,3.1565,105.61689875450456
3291.327812474709,4.1177,62.06341345487148
3291.3678226445563,2.5993,155.75145980397997
3291.4078328144265,2.0731,244.8523921514003
3291.44784298432,2.0153,259.0988186257064
3291.4978556967194,2.0451,251.60296309431476
3291.537865866664,2.6217,153.10132671701083
3291.5778760366316,2.9094,124.31917116843556
3291.617886206622,2.7276,141.44369451120224
3291.657896376635,2.85,129.55531923714113
3291.6979065466717,3.2304,100.83989888041849
3291.737916716731,1.7808,331.82911735555757
3291.7779268868135,2.566,159.82018572078658
3291.827939599449,2.2885,200.92920250309072
3291.8679497695825,1.1195,839.6461517689719
3291.907959939739,2.2218,213.17435508007475
3291.9479701099185,2.9878,117.88049124322605
3291.9879802801215,3.9785,66.48234511656631
3292.027990450347,2.2344,210.77691292180364
3292.0680006205953,2.3581,189.24328085216465
3292.108010790866,4.3656,55.21501482036251
3292.1580235037372,3.2964,96.84232314309781
3292.1980336740603,2.2928,200.17624977247507
3292.238043844405,2.7266,141.54746446672095
3292.278054014774,1.7693,336.1567433169509
3292.318064185166,3.8271,71.84646853308772
3292.3580743555794,4.9772,42.47906159374036
3292.3980845260166,3.4304,89.42428842502326
3292.438094696476,2.9683,119.43439028245324
3292.488107409584,3.0043,116.58921787502476
3292.5281175800947,2.7195,142.28752589285247
3292.5681277506296,4.4992,51.98457317767137
3292.608137921186,2.9985,117.0406911060429
3292.6481480917664,2.4669,172.9186481096021
3292.6881582623696,2.1418,229.39663320337812
3292.728168432996,3.2271,101.04623999631912
3292.7681786036437,1.3427,583.6959082070593
3292.8181913169865,1.541,443.13844816040057
3292.858201487687,1.2606,662.2012237238788
3292.89821165841,2.5477,162.1243912882929
3292.938221829156,3.7649,74.24003230695708
3292.9782319999254,3.4161,90.17452609197089
3293.018242170717,2.721,142.13069209532722
3293.0582523415314,2.5924,156.58166722722845
3293.098262512369,4.2968,56.9973668490616
3293.148275225947,4.871,44.35155346668118
3293.188285396836,3.6806,77.67974549799743
3293.2282955677483,2.9214,123.29995735981464
3293.2683057386826,2.9041,124.77335154822433
3293.3083159096404,2.8194,132.38280371193528
3293.34832608062,2.0292,255.561329184575
3293.3883362516226,3.4257,89.66983377390164
3293.428346422649,3.3951,91.29350403679585
3293.4683565936975,3.438,89.02936509171565
3293.518369307541,3.1612,105.30307473218102
3293.5583794786407,2.5204,165.65554860191546
3293.598389649764,2.7304,141.15374495740323
3293.6383998209103,3.0162,115.67105971969386
3293.678409992079,2.8262,131.74652901285387
3293.71842016327,2.9171,123.66372987512533
3293.7584303344843,2.9674,119.50684914596815
3293.7984405057223,2.9962,117.22045001491423
3293.8484532198004,2.914,123.92698405804431
3293.8884633910898,2.5559,161.08578498489516
3293.9284735624,3.0122,115.97847044403011
3293.968483733735,3.2222,101.35379563632576
3294.008493905092,2.4268,178.68041114878858
3294.048504076472,2.3153,196.30454501922662
3294.0885142478755,3.177,104.25828351695367
3294.1285244193004,3.1192,108.15797580029528
3294.1785371336146,2.9615,119.9834944431671
3294.2185473050918,3.0217,115.2503616812518
3294.2585574765917,2.3374,192.60999615482567
3294.2985676481144,1.8859,295.87446932203267
3294.33857781966,2.5898,156.8962216602455
3294.378587991228,2.6302,152.11337296171672
3294.4185981628193,3.2933,97.02472523562714
3294.4586083344343,3.6128,80.62267296777873
3294.508621048983,3.759,74.47326445468016
3294.548631220649,3.4023,90.90751953921783
3294.588641392337,3.2824,97.67018291230934
3294.6286515640477,3.4883,86.48033607030878
3294.6686617357814,2.5296,164.45278212251705
3294.7086719075382,1.9655,272.394751510125
3294.7486820793183,3.0988,109.58671250057725
3294.78869225112,3.2208,101.44192660314222
3294.838704965905,2.5951,156.25601472147844
3294.8787151377583,1.9967,263.9485026883013
3294.9187253096343,2.517,166.1033905169116
3294.958735481535,3.6223,80.20033863823444
3294.9987456534564,3.1141,108.51252908045434
3295.0387558254015,3.4413,88.85869938240914
3295.078765997369,2.9237,123.10603988637602
3295.118776169359,2.6399,150.99758191936724
3295.1687888843794,2.6192,153.39373343479556
3295.2087990564214,2.6579,148.9593170488047
3295.2488092284852,3.3347,94.63057392756946
3295.2888194005727,3.38,92.11102520031737
3295.328829572683,2.8219,132.14834445393566
3295.3688397448163,3.7256,75.81455507086946
3295.4088499169725,2.8863,126.31706724182935
3295.4488600891505,1.7394,347.81302595532145
3295.488870261352,2.5252,165.0263781631986
3295.5388829766357,3.5938,81.47741149687705
3295.578893148888,3.0319,114.47620957335664
3295.618903321164,3.5344,84.23908303219304
3295.6589134934616,3.4108,90.45498590715641
3295.6989236657832,3.3109,95.99594396840226
3295.7389338381263,3.2237,101.25949698813693
3295.778944010493,2.7993,134.29074247919613
3295.8189541828824,2.9227,123.19029558013804
3295.868966898401,3.0419,113.72478443493624
3295.9089770708415,3.4324,89.32010685015368
3295.9489872433055,3.329,94.95490909819128
3295.988997415791,2.9284,122.71119364057881
3296.029007588301,2.6367,151.3643170723777
3296.0690177608317,2.2327,211.09801025315187
3296.1090279333866,2.3386,192.41237997718935
3296.1490381059634,2.8402,130.45091257946183
3296.1990508217173,3.0408,113.807078468413
3296.239060994346,2.7592,138.22245301569427
3296.2790711669973,1.9219,284.8939640474512
3296.3190813396714,2.438,177.04249231806193
3296.3590915123677,2.3086,197.44562482542264
3296.399101685087,2.6168,153.67523270232599
3296.43911185783,2.7677,137.374755433545
3296.4791220305956,2.588,157.1145456953987
3296.529134746584,2.9582,120.2513372156951
3296.5691449193996,2.5056,167.61830558936674
3296.6091550922392,3.3355,94.58518621489253
3296.6491652651002,3.3205,95.4416728595017
3296.689175437986,2.4065,181.70763697721154
3296.7291856108936,2.3614,188.71472474236555
3296.7691957838233,2.4711,172.33134623033195
3296.8092059567766,2.8822,126.67670096498426
3296.8592186729998,3.6082,80.82837142980533
3296.899228846004,3.5266,84.61212862651347
3296.93923901903,2.829,131.48586616621515
3296.9792491920807,3.2661,98.64749292615507
3297.019259365153,3.2325,100.70891980181091
3297.0592695382484,2.9777,118.68152004691761
3297.099279711366,2.5489,161.97177376920519
3297.139289884506,2.0974,239.21165299405166
3297.189302600964,3.6031,81.05734998770932
3297.229312774156,4.0502,64.14932936163983
3297.2693229473707,2.7479,139.36159535964316
3297.309333120608,2.3991,182.83031607385522
3297.349343293868,2.8275,131.62541067181368
3297.389353467151,2.9454,121.29877466066117
3297.4293636404564,2.7573,138.41301120625454
3297.4693738137844,2.509,167.16432721649923
3297.5093839871356,3.6033,81.04835211598477
3297.559396703856,3.3503,93.75136931064128
3297.599406877258,3.142,106.59396958281049
3297.6394170506833,3.9827,66.34219971314067
3297.6794272241304,3.1082,108.92487793397011
3297.7194373976013,2.6473,150.15459474321688
3297.759447571094,2.2149,214.50461243718846
3297.7994577446093,2.3939,183.62546191464952
3297.8394679181483,2.684,146.0763561669059
3297.8894806351036,2.8601,128.64192608970015
3297.929490808693,2.6348,151.58269857159675
3297.9695009823063,3.7341,75.46979189410389
3298.009511155941,3.3249,95.18923497034508
3298.0495213295985,3.3927,91.42271194932628
3298.089531503279,3.0944,109.8985818074406
3298.1295416769826,2.817,132.608472124763
3298.1695518507076,2.0707,245.42030252574713
3298.219564567898,2.6223,153.03127351804696
3298.2595747416754,3.2629,98.84107941293384
3298.2995849154745,2.5048,167.72539278590742
3298.3395950892973,2.8454,129.97454745246205
3298.3796052631424,3.1897,103.42971416492995
3298.4196154370106,2.9848,118.11757183577545
3298.4596256109016,3.3904,91.54679376757535
3298.499635784815,2.8972,125.36838194639063
3298.549648502238,2.1837,220.67794325360822
3298.589658676203,3.0157,115.70941917535235
3298.6296688501893,1.8028,323.77975714912134
3298.6696790242,2.3018,198.61393907468783
3298.7096891982333,2.3688,187.53749821558904
3298.7496993722884,2.6205,153.2415774993335
3298.7897095463663,2.5646,159.99472307097273
3298.8297197204674,2.7637,137.77269766839567
3298.879732438125,2.7467,139.4833927053719
3298.919742612276,2.7063,143.67892751191127
3298.959752786451,2.6897,145.45788372548282
3298.999762960648,2.5895,156.9325773851666
3299.0397731348685,2.6476,150.12056859930954
3299.0797833091106,2.558,160.8214056571904
3299.1197934833754,2.9734,119.02503210253315
3299.159803657664,2.7062,143.68954620447226
3299.2098163755554,2.0006,262.9204158305886
3299.249826549894,2.0847,242.13508585617427
3299.2898367242565,2.7403,140.13568320980795
3299.3298468986404,2.7381,140.36096515402656
3299.369857073047,2.8576,128.86711182750815
3299.4098672474765,2.7016,144.17928146072828
3299.4498774219296,2.8958,125.48963210275413
3299.489887596405,3.2416,100.14428225745023
3299.5298977709026,3.041,113.79210927425004
3299.579910489056,3.1608,105.32972866902671
3299.619920663605,3.2643,98.75631527055545
3299.659930838177,3.4207,89.93216412217035
3299.6999410127705,3.21,102.12567456858876
3299.7399511873878,3.048,113.27004245230685
3299.7799613620273,2.9424,121.5462472749459
3299.8199715366895,2.3455,191.28196682730646
3299.8599817113736,2.7675,137.394611573693
3299.909994429762,2.4445,176.10222170561428
3299.9500046044973,2.9718,119.15323134417824
3299.990014779256,2.1152,235.20252909710476
3300.030024954038,1.5952,413.5370707549729
3300.0700351288415,2.2313,211.36299460962607
3300.1100453036674,2.673,147.28110406754195
3300.150055478517,3.3609,93.16093395434353
3300.190065653389,3.209,102.18933399839055
3300.2400783720104,3.066,111.94396600816148
3300.280088546933,2.4411,176.59311866221702
3300.3200987218784,3.3067,96.23995696849269
3300.360108896846,3.7012,76.8174580490055
3300.4001190718373,2.8895,126.03744055895983
