wavl,flux,ivar
3290.997728574342,0.0,528113561877208.44
3291.0377387440003,0.0,528113561877208.44
3291.0777489136813,0.0,528113561877208.44
3291.117759083386,0.0,528113561877208.44
3291.167771795548,0.0,528113561877208.44
3291.207781965304,0.0,528113561877208.44
3291.247792135083,0.0,528113561877208.44
3291.287802304885,0.0,528113561877208.44
3291.327812474709,0.0,528113561877208.44
3291.3678226445563,0.0,528113561877208.44
3291.4078328144265,0.0,528113561877208.44
3291.44784298432,0.0,528113561877208.44
3291.4978556967194,0.0,528113561877208.44
3291.537865866664,0.0,528113561877208.44
3291.5778760366316,0.0,528113561877208.44
3291.617886206622,0.0,528113561877208.44
3291.657896376635,0.0,528113561877208.44
3291.6979065466717,0.0,528113561877208.44
3291.737916716731,0.0,528113561877208.44
3291.7779268868135,0.0,528113561877208.44
3291.827939599449,0.0,528113561877208.44
3291.8679497695825,0.0,528113561877208.44
3291.907959939739,0.0,528113561877208.44
3291.9479701099185,0.0,528113561877208.44
3291.9879802801215,0.0,528113561877208.44
3292.027990450347,0.0,528113561877208.44
3292.0680006205953,0.0,528113561877208.44
3292.108010790866,0.0,528113561877208.44
3292.1580235037372,0.0,528113561877208.44
3292.1980336740603,0.0,528113561877208.44
3292.238043844405,0.0,528113561877208.44
3292.278054014774,0.0,528113561877208.44
3292.318064185166,0.0,528113561877208.44
3292.3580743555794,0.0,528113561877208.44
3292.3980845260166,34.7661,0.4369335015762238
3292.438094696476,9.1774,6.270293988943936
3292.488107409584,8.965,6.570926896541426
3292.5281175800947,6.4568,12.6675467902592
3292.5681277506296,7.3314,9.825470846912921
3292.608137921186,12.8347,3.205943090651041
3292.6481480917664,12.9371,3.1553924557982027
3292.6881582623696,8.6134,7.118327864764313
3292.728168432996,23.0383,0.9950076596768109
3292.7681786036437,33.767,0.46317204439587994
3292.8181913169865,21.1402,1.1817050616491378
3292.858201487687,22.9742,1.0005677195735625
3292.89821165841,23.3128,0.9717138821279644
3292.938221829156,16.0189,2.0580782618827502
3292.9782319999254,13.6994,2.81400045783716
3293.018242170717,10.5817,4.716462096830944
3293.0582523415314,15.9604,2.073192948065485
3293.098262512369,17.4685,1.7306770796031734
3293.1382726832294,13.0784,3.087578597139166
3293.188285396836,13.4886,2.9026421926560597
3293.2282955677483,13.9339,2.720081264657608
3293.2683057386826,9.2201,6.212350681620085
3293.3083159096404,10.2232,5.053049132199992
3293.34832608062,7.1325,10.38110629226965
3293.3883362516226,10.2855,4.992021173895056
3293.428346422649,10.555,4.740353864170321
3293.4683565936975,9.8769,5.413596950944247
3293.518369307541,1.8141,160.47389534044666
3293.5583794786407,5.8621,15.3681194239193
3293.598389649764,8.5701,7.190439555998114
3293.6383998209103,16.7737,1.8770227041288452
3293.678409992079,12.5494,3.3533688559827888
3293.71842016327,12.6924,3.2782324961887555
3293.7584303344843,14.5152,2.506577933115638
3293.7984405057223,6.3584,13.06265608308151
3293.8484532198004,10.9977,4.366399855958256
3293.8884633910898,15.5758,2.176840157021039
3293.9284735624,28.8902,0.6327413160040262
3293.968483733735,19.0778,1.4510109556415562
3294.008493905092,0.4204,2988.1324198312436
3294.048504076472,15.2719,2.2643372969392703
3294.0885142478755,21.0747,1.1890619359827426
3294.1285244193004,27.4369,0.7015477043294406
3294.1785371336146,8.629,7.092613291982985
3294.2185473050918,9.2905,6.118557580216055
3294.2585574765917,9.9904,5.291288959881235
3294.2985676481144,11.3639,4.0895209474315815
3294.33857781966,16.8109,1.8687247564814142
3294.378587991228,25.4321,0.8165125060294636
3294.4185981628193,10.8307,4.502090150549128
3294.4586083344343,9.9855,5.296483226512269
3294.508621048983,10.5732,4.724048454520684
3294.548631220649,20.1496,1.300751749885881
3294.588641392337,23.2268,0.9789229767409247
3294.6286515640477,11.6948,3.8613720425150873
3294.6686617357814,14.8047,2.409506148702412
3294.7086719075382,9.1074,6.36705207908271
3294.7486820793183,4.9421,21.62240944168261
3294.78869225112,8.5271,7.263141516810754
3294.838704965905,7.1667,10.282263962441757
3294.8787151377583,11.109,4.279345077714768
3294.9187253096343,9.8843,5.405494077203933
3294.958735481535,1.381,276.91044282590116
3294.9987456534564,15.7258,2.1355107843480905
3295.0387558254015,8.5232,7.269789895184512
3295.078765997369,10.3287,4.950350043447341
3295.118776169359,13.2007,3.0306328873019224
3295.1587863413724,2.9467,60.82122727782372
3295.2087990564214,4.4607,26.541232913828374
3295.2488092284852,19.2985,1.4180128510824819
3295.2888194005727,9.6523,5.66846679612821
3295.328829572683,14.6423,2.463250953387141
3295.3688397448163,16.6417,1.906917439789886
3295.4088499169725,13.9378,2.718559240810192
3295.4488600891505,30.3136,0.5747146400863477
3295.488870261352,11.0757,4.30511616224084
