wavl,flux,ivar
3290.987726031931,0.0,265978172907475.38
3291.027736201583,0.0,265978172907475.38
3291.0677463712586,0.0,265978172907475.38
3291.117759083386,0.4333,1416.6632102364
3291.1577692531127,-0.396497,1691.875407350238
3291.1977794228633,0.00563932,8360620.490531953
3291.2377895926365,1.0027,264.54715917599714
3291.277799762432,-0.794144,421.743671115589
3291.317809932251,0.3884,1763.133996766313
3291.3578201020923,1.8625,76.67485602805206
3291.3978302719574,0.9027,326.4060134426703
3291.437840441844,-0.338259,2324.6086256699778
3291.4878531542367,-0.033677,234533.56048180396
3291.5278633241755,0.2113,5957.209776914919
3291.5678734941375,-0.780897,436.17382710646274
3291.607883664122,1.0089,261.30570605186097
3291.64789383413,0.6438,641.7157588067128
3291.687904004161,1.0688,232.83716109591174
3291.7279141742147,0.2417,4552.910403228023
3291.7679243442917,0.9401,300.95181655334846
3291.8179370569187,1.3901,137.64273286933744
3291.8579472270467,0.3806,1836.1415075922362
3291.897957397198,-0.219139,5538.735308080285
3291.937967567372,-0.228993,5072.305209838421
3291.9779777375684,0.2901,3160.439977335967
3292.0179879077887,0.5462,891.5403765917083
3292.0579980780312,0.4989,1068.6051170752482
3292.0980082482965,0.0173551,882961.3853318242
3292.14802096116,0.846,371.62442102535556
3292.188031131477,1.157,198.691152898145
3292.228041301817,0.0630381,66930.79599985696
3292.26805147218,0.3606,2045.4654342638923
3292.3080616425655,0.5448,896.1283279707687
3292.348071812974,0.5773,798.0707224175579
3292.388081983405,0.9676,284.0883218378297
3292.428092153859,0.0667299,59729.93387238598
3292.47810486696,0.7212,511.3677766635992
3292.518115037465,-0.637785,653.8810607266876
3292.5581252079937,-0.0434304,141019.2301929217
3292.598135378546,0.9078,322.74883608220296
3292.63814554912,0.0265627,376937.08242034324
3292.6781557197173,1.0046,263.54743036473275
3292.718165890337,1.7075,91.2271410872959
3292.7581760609805,1.0518,240.42456536729168
3292.808188774316,0.6904,558.0115327801994
3292.8481989450097,0.1248,17076.932739048298
3292.8882091157275,0.0736729,49002.54970285718
3292.9282192864675,-0.154672,11118.039472447857
3292.9682294572303,0.0364104,200618.62201749068
3293.008239628017,0.2638,3822.02147888591
3293.048249798825,0.1983,6763.884606245285
3293.088259969657,0.3001,2953.324125984238
3293.1382726832294,0.6597,611.1554846562167
3293.1782828541113,1.0753,230.03075190080403
3293.218293025018,1.0086,261.46117559888245
3293.2583031959466,0.5595,849.6582217113472
3293.2983133668977,0.7783,439.08724496274493
3293.3383235378733,0.7004,542.1912236115284
3293.37833370887,0.7221,510.0938712361232
3293.41834387989,0.8707,350.8390383092004
3293.4683565936975,-0.0842217,37498.01728317135
3293.508366764769,0.3887,1760.4134682334798
3293.548376935864,-0.185899,7696.558302714792
3293.588387106981,0.3418,2276.6660975321724
3293.628397278121,1.3815,139.3617499695492
3293.6684074492837,0.7943,421.5759038017666
3293.7084176204703,0.1414,13302.737970860922
3293.7484277916788,0.2437,4478.487597563514
3293.7984405057223,-1.28606,160.81413253188296
3293.8384506769817,0.2754,3506.832095032177
