wavl,flux,ivar
3290.987726031931,0.0,449753518576511.75
3291.027736201583,0.0,449753518576511.75
3291.0677463712586,0.0,449753518576511.75
3291.117759083386,-0.280482,5716.993196426775
3291.1577692531127,4.046,27.474044549013318
3291.1977794228633,1.6511,164.97847650716037
3291.2377895926365,0.0103496,4198010.481225244
3291.277799762432,0.6083,1215.4511499289347
3291.317809932251,2.58,67.56702871380566
3291.3578201020923,3.4011,38.88082858630385
3291.3978302719574,1.9224,121.69888583741691
3291.437840441844,-0.249971,7197.7836616549
3291.4878531542367,-0.805837,692.598009807111
3291.5278633241755,0.1056,40330.95520532396
3291.5678734941375,0.9147,537.5467765403708
3291.607883664122,2.3974,78.25159623540051
3291.64789383413,0.5396,1544.6464049934814
3291.687904004161,0.00540795,15372646.337247947
3291.7279141742147,-4.7413,20.00690369248088
3291.7679243442917,0.6251,1150.9969752756813
3291.8179370569187,0.6072,1219.8589401343816
3291.8579472270467,1.8495,131.4817357388233
3291.897957397198,-1.06196,398.8035998939711
3291.937967567372,-0.915655,536.4284163519209
3291.9779777375684,1.7328,149.78805787956753
3292.0179879077887,0.2139,9829.896379664086
3292.0579980780312,0.2556,6884.136491250962
3292.0980082482965,-1.18866,318.3171250072059
3292.14802096116,-1.80662,137.7975268267408
3292.188031131477,0.2707,6137.547262536201
3292.228041301817,1.4282,220.49355723606055
3292.26805147218,1.9382,119.72282143847166
3292.3080616425655,1.8028,138.38180435976759
3292.348071812974,1.3671,240.6430745763242
3292.388081983405,0.333,4055.865030493066
3292.428092153859,1.1747,325.9266649593305
3292.47810486696,2.1623,96.1927346344353
3292.518115037465,-1.2273,298.5890031979561
3292.5581252079937,1.3317,253.60693066598327
3292.598135378546,0.5024,1781.8600025680844
3292.63814554912,-1.15971,334.4078892038321
3292.6781557197173,1.0132,438.11018557176493
3292.718165890337,0.3614,3443.46655978946
3292.7581760609805,2.4651,74.01251019708909
3292.808188774316,2.3699,80.07817395281644
3292.8481989450097,1.0804,385.30497330539146
3292.8882091157275,0.3504,3663.058848442678
3292.9282192864675,0.0966501,48146.083793257036
3292.9682294572303,1.7502,146.82456214373371
3293.008239628017,1.8078,137.61739258670673
3293.048249798825,1.6075,174.049213908604
3293.088259969657,1.2752,276.5777762173274
3293.1382726832294,1.249,288.30289108507077
3293.1782828541113,1.3871,233.75364947506836
3293.218293025018,0.0538778,154931.1486584978
3293.2583031959466,0.1303,26489.82396146431
3293.2983133668977,-0.855459,614.5782487155583
3293.3383235378733,0.4326,2403.2532131054845
3293.37833370887,0.7471,805.7789805241011
