wavl,flux,ivar
3290.997728574342,0.0,493462316304772.5
3291.0377387440003,0.0,493462316304772.5
3291.0777489136813,0.0,493462316304772.5
3291.127761625815,0.1993,12423.244637390848
3291.167771795548,-0.091607,58803.903069351545
3291.207781965304,0.4708,2226.2772058114415
3291.247792135083,-0.708252,983.7383454237607
3291.287802304885,-0.147764,22600.736564805266
3291.327812474709,1.6974,171.27149380000975
3291.3678226445563,1.48,225.2838063661799
3291.4078328144265,0.2946,5685.721192279779
3291.457845526797,0.8933,618.3841544907244
3291.4978556967194,2.657,69.8989347574877
3291.537865866664,2.0905,112.91541465621796
3291.5778760366316,1.8379,146.08639258067603
3291.617886206622,1.6474,181.82573107653502
3291.657896376635,0.0904084,60370.784421116405
3291.6979065466717,0.4119,2908.4948579929196
3291.737916716731,1.6761,175.65221173315746
3291.7779268868135,0.952,544.4765549096854
3291.827939599449,0.6832,1057.1996392555836
3291.8679497695825,0.675,1083.0416553030557
3291.907959939739,0.563,1556.8101717674672
3291.9479701099185,0.4605,2326.9810025827196
3291.9879802801215,0.2107,11115.290035102023
3292.027990450347,0.4931,2029.4680866545061
3292.0680006205953,1.9657,127.70828588356389
3292.118013333438,1.1352,382.9203638805172
3292.1580235037372,0.4271,2705.1591239702157
3292.1980336740603,0.5568,1591.6734783984587
3292.238043844405,0.9812,512.5521135213938
3292.278054014774,-0.439239,2557.726965754714
3292.318064185166,1.5964,193.6288252828705
3292.3580743555794,2.3235,91.40464484396016
3292.3980845260166,1.4993,219.52113104814947
3292.4480972390947,1.3676,263.83668014693905
3292.488107409584,1.1261,389.1341132751805
3292.5281175800947,1.036,459.76260386342403
3292.5681277506296,1.4359,239.33432944454532
3292.608137921186,1.198,343.8267260233341
3292.6481480917664,0.5339,1731.1413274582721
3292.6881582623696,1.4497,234.79947202647284
3292.728168432996,1.1263,388.9959265689515
3292.7781811463096,-0.27958,6313.132416548408
3292.8181913169865,0.8562,673.1355564443725
3292.858201487687,1.216,333.72299215647314
3292.89821165841,0.5431,1672.987854436751
3292.938221829156,0.7624,848.9597070480237
