wavl,flux,ivar
3291.007731116754,0.0,590142111508134.4
3291.047741286418,0.0,590142111508134.4
3291.0877514561053,0.0,590142111508134.4
3291.1377641682466,0.0,590142111508134.4
3291.177774337985,0.0,590142111508134.4
3291.217784507746,0.0,590142111508134.4
3291.2577946775314,0.0,590142111508134.4
3291.297804847339,0.0,590142111508134.4
3291.337815017169,0.0,590142111508134.4
3291.3778251870217,0.0,590142111508134.4
3291.4278378993704,0.0,590142111508134.4
3291.467848069275,0.0,590142111508134.4
3291.5078582392025,0.0,590142111508134.4
3291.5478684091536,0.0,590142111508134.4
3291.587878579127,0.0,590142111508134.4
3291.627888749124,0.0,590142111508134.4
3291.6678989191428,0.0,590142111508134.4
3291.717911631699,0.0,590142111508134.4
3291.7579218017704,0.0,590142111508134.4
3291.7979319718634,0.0,590142111508134.4
3291.837942141981,0.0,590142111508134.4
3291.8779523121198,0.0,590142111508134.4
3291.917962482282,0.0,590142111508134.4
3291.9579726524676,0.0,590142111508134.4
3292.0079853652314,0.0,590142111508134.4
3292.0479955354676,0.0,590142111508134.4
3292.0880057057284,0.0,590142111508134.4
3292.1280158760105,0.0,590142111508134.4
3292.168026046316,0.0,590142111508134.4
3292.208036216645,0.0,590142111508134.4
3292.248046386995,0.0,590142111508134.4
3292.28805655737,0.0,590142111508134.4
3292.3380692703695,0.0,590142111508134.4
3292.3780794407953,0.0,590142111508134.4
3292.4180896112434,37.1888,0.4267094423402927
3292.458099781715,28.3887,0.7322604275723932
3292.4981099522097,28.854,0.7088339680611434
3292.538120122727,35.114,0.4786256530326728
3292.578130293266,106.824,0.051715285443052865
3292.6281430064737,90.2828,0.07240133218077235
3292.6681531770646,-94.159,0.0665630081286506
3292.7081633476796,-3.16765,58.81424162826883
3292.748173518318,39.1494,0.3850404560655564
3292.788183688977,85.2951,0.0811163556428262
3292.82819385966,43.0626,0.3182409707406711
3292.8682040303656,23.9948,1.0249963084751137
3292.9182167437802,26.2305,0.8577158486568539
3292.9582269145376,27.1811,0.7987714202793809
3292.9982370853177,77.0537,0.09939615840983723
3293.038247256121,86.5463,0.07878791081383883
3293.0782574269474,26.1578,0.862490148658898
3293.1182675977957,28.1093,0.7468897753454962
3293.158277768667,49.0124,0.2456657711820436
3293.2082904822896,88.7731,0.07488482593083
3293.2483006532125,33.5173,0.5253134580028697
3293.2883108241585,39.1753,0.38453150011738907
3293.328320995127,36.4937,0.4431194236828983
3293.368331166119,53.6314,0.20517210872325956
3293.408341337133,40.8716,0.3532753263482866
3293.4483515081706,40.2447,0.3643671334796456
3293.498364222,33.134,0.5375375953792433
3293.538374393088,48.9561,0.24623113221032789
3293.5783845641995,33.406,0.5288197014976895
3293.618394735334,25.6382,0.8978039466697592
