wavl,flux,ivar
3290.9677209471124,0.0,169531425842464.06
3291.007731116754,0.0,169531425842464.06
3291.047741286418,0.0,169531425842464.06
3291.09775399853,0.1862,4889.744834406427
3291.1377641682466,0.97,180.1796963478297
3291.177774337985,0.525,615.0776599013371
3291.217784507746,0.5246,616.0159915528826
3291.2577946775314,0.4702,766.8017896458546
3291.297804847339,0.824,249.6863134472644
3291.337815017169,1.2462,109.16263841397053
3291.3778251870217,0.3128,1732.6623923094062
3291.417835356898,1.0456,155.0665893546708
3291.467848069275,-0.472766,758.5069778176043
3291.5078582392025,-0.314031,1719.1269011362774
3291.5478684091536,-0.225413,3336.5385725178426
3291.587878579127,-0.463512,789.0965128831518
3291.627888749124,0.8858,216.06174643912343
3291.6678989191428,-0.177422,5385.675334107021
3291.7079090891853,2.5925,25.223906593027422
3291.747919259251,0.6802,366.4170572493054
3291.7979319718634,1.4531,80.28947374757752
3291.837942141981,2.57,25.667503506710226
3291.8779523121198,1.0956,141.2359887673968
3291.917962482282,0.6249,434.1379741741614
3291.9579726524676,0.1568,6895.290352348072
3291.9979828226765,0.0984307,17497.670862839117
3292.037992992907,0.8973,210.55904935478765
3292.078003163161,1.2391,110.41721774093133
3292.1280158760105,1.0593,151.08155639075196
3292.168026046316,-0.689292,356.816557306364
3292.208036216645,-0.341489,1453.7821113149826
3292.248046386995,0.9231,198.9535861704571
3292.28805655737,1.63,63.80790313095566
3292.328066727767,-1.62362,64.31051165762334
3292.3680768981867,0.3829,1156.3178064744418
3292.4080870686303,-0.516155,636.343511317584
3292.458099781715,0.8089,259.09526128369555
3292.4981099522097,-0.0423899,94350.87264534568
3292.538120122727,-0.939133,192.21927582946802
3292.578130293266,-1.05515,152.27290436733156
3292.6181404638296,0.7449,305.5294653383213
3292.658150634416,1.174,123.00231378396512
3292.6981608050237,0.9304,195.84382272743903
3292.738170975656,0.6015,468.5732666072577
3292.788183688977,0.3457,1418.5640287637807
3292.82819385966,0.7008,345.1920530583632
3292.8682040303656,1.3129,98.35269312937352
3292.9082142010952,1.409,85.3940501127777
3292.948224371846,1.6509,62.202544910777846
3292.9882345426204,0.9406,191.61934106867332
3293.028244713418,1.1942,118.87632034579075
3293.068254884238,0.9726,179.21765529117155
3293.1182675977957,0.2184,3554.192691929107
3293.158277768667,0.5438,573.2845146134705
3293.1982879395614,0.861,228.68775070708725
3293.2382981104793,0.2654,2406.8282749561295
3293.2783082814194,0.3489,1392.6621943657028
3293.3183184523828,0.7188,328.1201258122404
3293.358328623369,2.0641,39.791318158524035
3293.3983387943767,2.1167,37.838262408077235
3293.438348965409,1.0214,162.501605915397
3293.4883616792304,1.1588,126.25032129802631
3293.5283718503133,0.4953,691.0537134424562
3293.5683820214194,0.075147,30020.323041030624
3293.608392192548,0.2774,2203.0997947323053
3293.6484023637,0.1795,5261.583536090286
3293.6884125348743,1.4688,78.58222033142997
3293.728422706072,1.7947,52.633955028469046
3293.768432877292,1.2221,113.51049452082391
3293.818445591349,1.6893,59.406796856774434
3293.858455762621,1.3967,86.90471236361007
3293.898465933915,-0.197254,4357.154707665203
3293.9384761052324,1.7783,53.60924232407973
3293.9784862765728,1.2814,103.24763144706239
3294.018496447936,-0.0181583,514218.4753196475
3294.058506619321,1.6593,61.57435408957094
3294.0985167907297,0.8606,228.90038434034074
3294.148529505022,1.2153,114.78430372038216
3294.1885396764815,1.5845,67.52509120149035
3294.2285498479655,1.2654,105.87510840282636
3294.268560019471,-0.18637,4880.9332093288
3294.3085701909995,1.2217,113.5848361653932
3294.3485803625504,-0.0741702,30817.898844453834
3294.3885905341235,0.8356,242.80202951581487
3294.4286007057212,0.982,175.8030294435671
3294.4786134202495,0.6936,352.395856611285
3294.5186235918973,1.2649,105.95882723455706
3294.558633763569,0.5086,655.3839404061562
3294.5986439352628,0.8269,247.93804952894436
3294.638654106979,1.2778,103.83021835043154
3294.678664278719,0.5478,564.9429237759289
3294.7186744504816,1.0072,167.11595614427085
3294.7586846222666,0.9837,175.19592036154046
3294.80869733703,1.5757,68.28142772658813
3294.8487075088665,1.3789,89.16287047716135
3294.888717680726,0.3008,1873.6637875732952
3294.928727852607,0.9994,169.7347071206119
3294.9687380245127,0.9364,193.34212031183685
3295.0087481964397,1.0733,147.1658850721982
3295.0487583683907,0.9295,196.22326239036937
3295.088768540364,1.101,139.85396636687338
3295.1387812553635,1.343,93.9934396193446
3295.1787914273873,1.3273,96.2301962468217
3295.2188015994348,0.3452,1422.67639047528
3295.258811771505,1.8079,51.86816989297661
3295.2988219435983,0.4972,685.7822304500065
3295.3388321157136,0.0528525,60687.9839961752
3295.3788422878533,1.4547,80.11295292190397
3295.418852460014,0.5061,661.8747658419649
3295.4588626321984,0.9894,173.18310614400704
3295.508875347461,1.8217,51.085308595600836
3295.5488855196963,1.1373,131.06881490156977
3295.5888956919543,0.5311,601.0297596379681
3295.628905864236,0.8339,243.79299650660482
3295.66891603654,0.9686,180.70093032349484
3295.708926208866,0.2768,2212.6611223522505
3295.7489363812165,0.4806,733.9743354930297
3295.788946553588,1.1204,135.0526900490647
3295.838959269085,1.3553,92.29511114245432
3295.8789694415086,0.991,172.624339235614
3295.9189796139553,0.5314,600.3513339985667
3295.958989786425,0.8727,222.59697975768125
3295.9989999589166,1.4663,78.85040950444609
3296.039010131431,0.8643,226.94477257797666
3296.0790203039687,1.4657,78.91497919386305
3296.1190304765287,0.3416,1452.8204618614539
3296.1690431922607,0.7332,315.35819226635084
3296.2090533648725,0.7673,287.95106309593115
3296.2490635375066,1.3308,95.72469198551649
3296.289073710164,-0.256022,2586.4199144734553
3296.329083882844,0.6639,384.630366790092
3296.3690940555466,-0.394683,1088.3174035287254
3296.4091042282716,0.3137,1722.7347273061025
3296.4491144010185,0.8462,236.75717331546352
3296.499127116987,1.2289,112.25777224866125
3296.5391372897857,1.5105,74.30331336041294
3296.579147462608,1.0614,150.48431292648186
3296.619157635453,1.0148,164.62221530207026
3296.65916780832,0.8664,225.8459593367849
3296.6991779812106,1.0855,143.87646503670373
3296.7391881541234,1.3759,89.55211392723848
3296.779198327059,0.8971,210.65294403126555
3296.8292110432617,0.7972,266.7562140567903
3296.8692212162487,1.0643,149.66535296779395
3296.909231389259,0.7522,299.6280043871569
3296.9492415622904,0.6451,407.37538548849807
3296.989251735346,0.9967,170.65555387409964
3297.029261908424,1.1013,139.77778287957938
3297.069272081525,0.783,276.5193843191309
3297.109282254649,1.2256,112.8631069017506
3297.1592949710844,0.1641,6295.46421341358
3297.19930514426,0.6568,392.9909994558337
3297.239315317457,1.6848,59.72456447163687
3297.279325490677,0.3482,1398.2672525721937
3297.3193356639204,0.6068,460.42366656209265
3297.3593458371865,0.8748,221.52955394198526
3297.3993560104745,0.7562,296.4665639933828
3297.439366183786,0.6921,353.92501665931496
3297.4893789004573,1.1773,122.3137239474237
3297.529389073819,1.4054,85.83209208641934
3297.5693992472047,0.8455,237.1493635700368
3297.6094094206123,1.0654,149.35646101236642
3297.6494195940427,0.57,521.7938781068674
3297.689429767496,0.4387,880.8723255703877
3297.729439940972,0.5664,528.4479187119127
3297.769450114471,0.8584,230.07518763255305
3297.8094602879924,0.1727,5684.084297388681
3297.859473004926,0.7345,314.2428694853605
3297.8994831784994,0.6303,426.73102839601074
3297.9394933520935,0.7633,290.97692630835724
3297.979503525712,0.4135,991.5099717235324
3298.0195136993534,0.1666,6107.94344158797
3298.0595238730166,0.0772534,28405.586899937338
3298.099534046703,0.659,390.37146762690355
3298.1395442204116,0.6956,350.37234456745426
3298.1895569375793,0.9819,175.83883997469408
3298.22956711134,0.6742,372.96787827995445
3298.2695772851234,1.3657,90.89478356211956
3298.3095874589285,0.6842,362.14526019443633
3298.3495976327567,1.551,70.47353540071143
3298.3896078066077,0.7242,323.24511793358283
3298.4296179804815,0.4603,800.1407295750467
3298.469628154377,0.7563,296.38817008296354
3298.5196408717793,0.1605,6581.043014764035
3298.5596510457276,0.8664,225.8459593367849
3298.5996612196977,1.3896,87.79503953167813
3298.6396713936906,1.6155,64.95846478020998
3298.6796815677058,1.132,132.29900978706004
3298.719691741744,0.8128,256.6148330227901
3298.7597019158047,0.82,252.1282158714127
3298.7997120898885,0.7609,292.81539403772814
3298.849724807526,0.8846,216.64833848245183
3298.8897349816607,0.6643,384.1673061392562
3298.9297451558177,1.0258,161.11054933609725
3298.969755329998,0.8111,257.69164684232754
3299.0097655042005,0.6376,417.0155365788927
3299.049775678426,1.3467,93.47766369348837
3299.0897858526746,1.0992,140.31237798754393
3299.129796026945,0.1666,6107.94344158797
3299.179808744816,1.3126,98.3976560385465
3299.219818919137,0.02093,386963.7287849662
3299.2598290934825,1.0535,152.74968042091228
3299.2998392678496,0.7398,309.7564701449692
3299.33984944224,0.7444,305.94003984655694
3299.379859616652,0.7675,287.80101062950257
3299.419869791088,0.9165,201.82935315905718
3299.4598799655464,1.4869,76.6807068499565
3299.5098926836504,1.2321,111.67542001677143
3299.549902858159,1.2938,101.27803107021724
3299.5899130326916,1.5548,70.12947570702826
3299.629923207246,0.7266,321.113254506492
3299.669933381823,0.5629,535.0399049651671
3299.709943556423,1.3504,92.96612152189135
3299.749953731046,1.1883,120.05970985236833
3299.7899639056905,1.4381,81.97311488861634
3299.8399766240286,1.3768,89.43507368704324
3299.879986798725,1.106,138.59232337513458
3299.919996973444,0.4666,778.6797561815835
3299.960007148185,0.7031,342.93734671627266
3300.0000173229496,0.9808,176.23347902764826
3300.0400274977364,0.7037,342.3527953573025
3300.080037672546,1.3356,95.03788078302706
3300.1200478473784,1.1054,138.742817109011
3300.160058022233,1.1512,127.92278277780501
3300.210070740834,0.5408,579.6625495611052
3300.2500809157395,1.3026,99.91424251249451
3300.290091090668,1.0919,142.19479098550616
3300.330101265619,0.936,193.5074051204527
3300.3701114405926,0.8952,211.54808452966753
3300.4101216155896,0.6544,395.87885549759386
3300.4501317906083,1.0544,152.4890280873814
3300.49014196565,0.878,219.91770443640692
3300.540154684484,0.8658,226.15909025016964
3300.580164859576,1.1372,131.09186704058177
3300.620175034692,0.431,912.6277267911507
3300.66018520983,0.691,355.05273541612894
3300.700195384991,0.8397,240.43676380721735
3300.7402055601738,0.7996,265.15728130866745
3300.78021573538,0.6774,369.4524473686641
3300.8202259106083,1.0248,161.42512583457648
3300.8702386296764,0.7786,279.6535265397166
3300.910248804956,0.686,360.2472855332982
3300.9502589802573,1.13,132.76773888890395
3300.9902691555826,1.348,93.2974526017435
3301.0302793309306,0.8176,253.61059135744813
3301.0702895063,0.3487,1394.2601956104843
3301.110299681693,0.5362,589.6509131989609
3301.1503098571084,0.6219,438.3365694235772
3301.200322576409,0.7811,277.86626730215227
3301.240332751876,0.9175,201.3896384022763
3301.2803429273645,0.6426,410.55128951008203
3301.3203531028757,0.9057,206.67146602495876
3301.3603632784097,0.5833,498.27003773771924
3301.4003734539665,0.7678,287.576151752065
3301.4403836295464,0.8749,221.47891577979823
3301.480393805149,1.0009,169.22634259499378
3301.5304065246833,0.9438,190.32215579138656
3301.5704167003355,1.6041,65.88503720873737
3301.6104268760114,0.9929,171.96430882000405
3301.65043705171,0.8338,243.85147751487463
3301.690447227431,1.2756,104.18867442148466
3301.7304574031746,0.5266,611.3456913059659
3301.7704675789405,0.4868,715.3972909922452
3301.8104777547287,0.64,413.89378920410144
3301.8604904744966,0.3862,1136.6412858024307
3301.9005006503357,0.4894,707.8162188842413
3301.9405108261985,1.2217,113.5848361653932
3301.9805210020827,1.2617,106.49698679776242
3302.0205311779905,0.5839,497.24654772752115
3302.0605413539206,0.6074,459.51448875081206
3302.1005515298734,1.1935,119.01580548570317
3302.1405617058476,1.1572,126.59968180106144
3302.1905744258493,1.0573,151.65367142705824
3302.2305846018753,1.2974,100.7167627059668
3302.2705947779245,0.9768,177.67978645008037
3302.310604953995,0.7087,337.53912755904685
3302.3506151300885,0.6755,371.5337081232211
3302.3906253062055,0.6644,384.05167163679823
3302.4306354823443,0.6794,367.28048320652846
3302.470645658506,1.0539,152.63375249755777
3302.5106558346906,0.4992,680.2981992023042
3302.560668554953,0.9918,172.34596933087548
3302.600678731187,1.2073,116.31054586552125
3302.640688907446,0.9774,177.461707790395
3302.6806990837263,1.0949,141.41663851699212
3302.7207092600283,1.1258,133.76021386772072
3302.760719436354,0.4742,753.9200334206259
3302.800729612702,0.3646,1275.3062959448025
3302.840739789073,0.8783,219.7674961506708
3302.8907525095674,0.8077,259.86570796129894
3302.93076268599,0.8284,247.04097102466523
3302.9707728624335,0.6454,406.9967551121372
3303.0107830388997,0.852,233.54469445280805
3303.0507932153896,0.8315,245.20236966885017
3303.090803391901,0.5942,480.1572137278532
3303.1308135684358,0.4688,771.3884925669
3303.170823744992,0.608,458.60800125161205
3303.2208364657204,0.8906,213.73904164592412
3303.260846642328,0.8369,242.04830240434973
3303.300856818958,1.0352,158.1979491053929
3303.3408669956116,1.1458,129.13138847624418
3303.3808771722865,0.9363,193.38342165512202
3303.4208873489843,1.1174,135.7788428888528
3303.460897525706,0.8815,218.17480478064743
3303.500907702449,0.8465,236.5893895420683
3303.5509204234095,0.9022,208.27809961085396
3303.5909306002036,0.9287,196.56146859889688
3303.63094077702,0.5381,585.494225823827
3303.6709509538587,1.3437,93.89553350823793
3303.710961130721,1.0446,155.3636229823137
3303.7509713076047,0.7191,327.8464076430322
3303.7909814845116,0.6965,349.4674460064908
3303.830991661441,0.7538,298.3573878174722
3303.881004382634,0.7894,272.0538462272366
3303.921014559614,0.6901,355.97942826802324
3303.961024736617,0.068866,35746.035763756656
3304.0010349136423,0.6169,445.470824912726
3304.04104509069,0.4319,908.828202504331
3304.0810552677594,0.8817,218.0758369627501
3304.121065444853,0.6575,392.15465924606684
3304.161075621968,0.9511,187.41180267222097
3304.2110883433947,0.6142,449.39597284117843
