wavl,flux,ivar
3290.997728574342,0.0,353819817932241.8
3291.0377387440003,0.0,353819817932241.8
3291.0777489136813,0.0,353819817932241.8
3291.127761625815,1.1635,261.3657240816569
3291.167771795548,1.883,99.78862842402911
3291.207781965304,2.912,41.725266107591246
3291.247792135083,1.7352,117.51209694371026
3291.287802304885,0.9494,392.53897584185074
3291.327812474709,2.0454,84.57173237378393
3291.3678226445563,2.0619,83.22360729087366
3291.4078328144265,1.6577,128.75667582596242
3291.44784298432,1.8936,98.67456173495523
3291.4978556967194,1.4554,167.03859050819878
3291.537865866664,1.513,154.5623543855447
3291.5778760366316,1.6805,125.28659440321242
3291.617886206622,2.1826,74.27342565277598
3291.657896376635,2.3499,64.07417492400958
3291.6979065466717,1.9403,93.98183917181986
3291.737916716731,2.5834,53.01496853455963
3291.7779268868135,2.4985,56.679120092687505
3291.827939599449,1.5827,141.24868105028028
3291.8679497695825,0.2899,4210.006126298977
3291.907959939739,0.6132,940.9714481130206
3291.9479701099185,1.6938,123.32677783590546
3291.9879802801215,0.6649,800.3283154899078
3292.027990450347,1.364,190.1747163849991
3292.0680006205953,2.1782,74.57379567971553
3292.108010790866,1.321,202.757002413146
3292.1580235037372,1.3995,180.64906930105633
3292.1980336740603,0.927,411.73875729572023
3292.238043844405,1.4201,175.44608767443356
3292.278054014774,1.4741,162.8274693133747
3292.318064185166,0.8229,522.5008177849651
3292.3580743555794,2.147,76.7569414971765
3292.3980845260166,1.9329,94.70282476276317
3292.438094696476,0.0532215,124908.39081129752
3292.488107409584,0.819,527.4888580358203
3292.5281175800947,0.1562,14501.553690824789
3292.5681277506296,0.0550881,116587.18063186559
3292.608137921186,1.7314,118.02848338192457
3292.6481480917664,0.77,596.7598227719985
3292.6881582623696,1.2357,231.7156454806743
3292.728168432996,2.294,67.23492873990705
3292.7681786036437,2.128,78.13371953329339
3292.8181913169865,1.6887,124.07281438042284
3292.858201487687,1.5097,155.23879723822125
3292.89821165841,1.8264,106.06934381361913
3292.938221829156,1.522,152.73982164006833
3292.9782319999254,1.5021,156.81365744106103
3293.018242170717,1.5489,147.48057914261472
3293.0582523415314,0.7031,715.7258837076627
3293.098262512369,0.9331,406.3729998805675
3293.148275225947,1.223,236.5530382330447
3293.188285396836,2.2705,68.63391296641935
3293.2282955677483,2.0983,80.36123075552334
3293.2683057386826,1.7071,121.41258930477984
3293.3083159096404,0.71,701.882208408657
3293.34832608062,0.635,877.4721397278116
3293.3883362516226,1.4293,173.19476448265175
