wavl,flux,ivar
3290.9677209471124,0.0,203227204072701.6
3291.007731116754,0.0,203227204072701.6
3291.047741286418,0.0,203227204072701.6
3291.09775399853,0.0,203227204072701.6
3291.1377641682466,0.0,203227204072701.6
3291.177774337985,0.0,203227204072701.6
3291.217784507746,0.0,203227204072701.6
3291.2577946775314,0.0,203227204072701.6
3291.297804847339,0.0,203227204072701.6
3291.337815017169,0.0,203227204072701.6
3291.3778251870217,0.0,203227204072701.6
3291.417835356898,0.0,203227204072701.6
3291.467848069275,0.0,203227204072701.6
3291.5078582392025,0.0,203227204072701.6
3291.5478684091536,0.0,203227204072701.6
3291.587878579127,0.0,203227204072701.6
3291.627888749124,0.0,203227204072701.6
3291.6678989191428,0.0,203227204072701.6
3291.7079090891853,0.0,203227204072701.6
3291.747919259251,0.0,203227204072701.6
3291.7979319718634,0.0,203227204072701.6
3291.837942141981,0.0,203227204072701.6
3291.8779523121198,0.0,203227204072701.6
3291.917962482282,0.0,203227204072701.6
3291.9579726524676,0.0,203227204072701.6
3291.9979828226765,0.0,203227204072701.6
3292.037992992907,0.0,203227204072701.6
3292.078003163161,0.0,203227204072701.6
3292.1280158760105,0.0,203227204072701.6
3292.168026046316,0.0,203227204072701.6
3292.208036216645,0.0,203227204072701.6
3292.248046386995,0.0,203227204072701.6
3292.28805655737,0.0,203227204072701.6
3292.328066727767,0.0,203227204072701.6
3292.3680768981867,0.0,203227204072701.6
3292.4080870686303,4.9391,8.330786949020919
3292.458099781715,2.8892,24.345927776345132
3292.4981099522097,5.2153,7.47176294941655
3292.538120122727,1.9987,50.87286340701097
3292.578130293266,3.9956,12.729683798140995
3292.6181404638296,1.307,118.96795671494252
3292.658150634416,1.4331,98.95283567710936
3292.6981608050237,-1.15666,151.90468184265896
3292.738170975656,2.8025,25.875591713462683
3292.788183688977,-0.285436,2494.4074330002168
3292.82819385966,4.5637,9.757700330264882
3292.8682040303656,0.7466,364.58996233699423
3292.9082142010952,2.193,42.25753724356983
3292.948224371846,3.069,21.576837084416304
3292.9882345426204,3.7003,14.84252319151186
3293.028244713418,0.0762446,34958.458138576396
3293.068254884238,-0.309991,2114.883622681309
3293.1182675977957,2.9524,23.3147710373626
3293.158277768667,2.7509,26.855418214411195
3293.1982879395614,0.5671,631.9184217251224
3293.2382981104793,1.4794,92.85601176907359
3293.2783082814194,0.7852,329.6250087087077
3293.3183184523828,1.4995,90.3833268477573
3293.358328623369,1.9324,54.42360867286452
3293.3983387943767,-0.442323,1038.734989737843
3293.4483515081706,0.2083,4683.808523181556
3293.4883616792304,1.7574,65.80215304537221
3293.5283718503133,4.9782,8.200436819073131
3293.5683820214194,3.5175,16.42530274978486
3293.608392192548,2.6812,28.269823494279176
3293.6484023637,1.9835,51.65555056721884
3293.6884125348743,2.7453,26.965091965164785
3293.728422706072,2.6031,29.991611676144263
3293.768432877292,0.4184,1160.9042861247922
3293.818445591349,0.0884366,25984.1159642238
3293.858455762621,2.0061,50.49824133387516
3293.898465933915,1.1265,160.14695266415572
3293.9384761052324,0.5618,643.8976299058345
3293.9784862765728,2.1913,42.32312903494525
3294.018496447936,-0.305465,2178.019548516986
3294.058506619321,0.5919,580.0743939107842
3294.0985167907297,1.8575,58.9011439940709
3294.148529505022,-2.09865,46.142617299826085
3294.1885396764815,-1.24669,130.75719249855246
3294.2285498479655,4.1493,11.804075018566056
3294.268560019471,-0.612144,542.3455325916774
3294.3085701909995,3.9018,13.349088458168456
3294.3485803625504,4.6887,9.244358202845408
3294.3885905341235,4.4562,10.234162271753085
3294.4286007057212,2.3975,35.3560914343487
3294.4786134202495,2.4313,34.379882250164144
3294.5186235918973,0.679,440.799420152759
3294.558633763569,1.9262,54.7745267991578
3294.5986439352628,0.3262,1909.9028033472675
3294.638654106979,1.3762,107.30454173688689
3294.678664278719,3.8206,13.922539935349734
3294.7186744504816,0.1616,7782.045299935308
3294.7586846222666,1.3657,108.9608763468324
3294.80869733703,1.7836,63.88316551368553
3294.8487075088665,1.9977,50.923807563578215
3294.888717680726,0.5291,725.9466034825681
3294.928727852607,-0.345941,1698.166542769202
3294.9687380245127,0.8463,283.7475590919079
3295.0087481964397,2.4039,35.16808221977014
3295.0487583683907,1.534,86.36356412800534
3295.088768540364,0.5336,713.7540289322455
3295.1387812553635,0.8846,259.7089942350775
3295.1787914273873,-1.55295,84.26892534064912
3295.2188015994348,0.6402,495.8486623439256
3295.258811771505,-0.763505,348.625547243751
3295.2988219435983,1.0148,197.34224718420376
3295.3388321157136,4.1082,12.041441341645616
3295.3788422878533,2.4268,34.50750120900426
3295.418852460014,2.8181,25.58990857143943
3295.4688651752476,0.6545,474.41806021540094
3295.508875347461,1.6436,75.22965127867991
3295.5488855196963,3.1458,20.53616523471905
3295.5888956919543,0.6764,444.19468770225234
