wavl,flux,ivar
3290.987726031931,0.0,1442611901181875.2
3291.027736201583,0.0,1442611901181875.2
3291.0677463712586,0.0,1442611901181875.2
3291.1077565409573,1.7776,456.5422121765688
3291.1577692531127,2.5982,213.69975266420195
3291.1977794228633,2.3503,261.15752249410053
3291.2377895926365,3.9367,93.08606022319847
3291.277799762432,1.7851,452.7139990041881
3291.317809932251,2.589,215.2212127766716
3291.3578201020923,1.7907,449.88691142967184
3291.3978302719574,3.0585,154.2170023206209
3291.437840441844,-0.178685,45183.324129959576
3291.4878531542367,2.6604,203.82399324516697
3291.5278633241755,3.2582,135.89196087717517
3291.5678734941375,2.2224,292.08191211925646
3291.607883664122,3.0269,157.4537748446788
3291.64789383413,3.9701,91.52640404823023
3291.687904004161,3.3819,126.13271105401189
3291.7279141742147,2.5632,219.5756530144276
3291.7679243442917,2.1053,325.4776091789485
3291.8179370569187,2.3264,266.5510262646778
3291.8579472270467,1.6779,512.409113030121
3291.897957397198,0.606,3928.2835563459917
3291.937967567372,0.1059,128632.10850408184
3291.9779777375684,0.9161,1718.9482266006319
3292.0179879077887,2.5555,220.90085672821732
3292.0579980780312,1.4397,695.9930422877973
3292.0980082482965,2.518,227.52950091242673
3292.14802096116,3.2449,137.00821498403536
3292.188031131477,3.5467,114.68334612855114
3292.228041301817,1.6326,541.2393880443964
3292.26805147218,2.9354,167.42281316344747
3292.3080616425655,2.4545,239.45454461241883
3292.348071812974,0.1863,41564.17250268274
3292.388081983405,2.5526,221.40307104465714
3292.428092153859,3.4643,120.20382078232792
3292.47810486696,4.2447,80.06732208870808
3292.518115037465,0.811,2193.343900492572
3292.5581252079937,2.0526,342.4052684635309
3292.598135378546,1.8031,443.72040652683813
3292.63814554912,1.3455,796.8589612172505
3292.6781557197173,1.3626,776.9840506734528
3292.718165890337,4.0814,86.60260935167129
3292.7581760609805,4.5593,69.39896301433195
3292.808188774316,2.3236,267.1938152416891
3292.8481989450097,2.2934,274.2770789669892
3292.8882091157275,2.8593,176.4532892346695
3292.9282192864675,3.1661,143.91298484837046
3292.9682294572303,2.6349,207.78821203247864
3293.008239628017,2.6034,212.84692290280378
3293.048249798825,3.1346,146.81991728920303
3293.088259969657,3.036,156.51129689717285
3293.1382726832294,4.0672,87.20838408745594
3293.1782828541113,4.2114,81.33852991517003
3293.218293025018,4.0081,89.79914406728031
3293.2583031959466,3.2307,138.21525472403198
3293.2983133668977,2.8813,173.7689795563376
3293.3383235378733,2.2723,279.3944606901562
3293.37833370887,2.7445,191.5237885509648
3293.41834387989,3.4443,121.60384725098722
3293.4583540509334,3.3786,126.37922801395841
3293.508366764769,2.4388,242.54748840293394
3293.548376935864,2.7103,196.38777963773495
3293.588387106981,2.6334,208.0249941146972
3293.628397278121,1.8505,421.2800200633974
3293.6684074492837,2.1616,308.7439424522102
3293.7084176204703,0.6485,3430.269252201658
3293.7484277916788,3.7565,102.23097272473221
3293.7884379629104,3.8487,97.39152478270555
3293.8384506769817,1.7708,460.0552526218347
3293.878460848265,3.4904,118.41285760550312
3293.9184710195705,2.1249,319.5009169408996
3293.958481190899,3.5077,117.24771227214922
3293.998491362251,3.4673,119.995903755749
3294.0385015336246,2.7428,191.76127668205623
3294.0785117050223,2.9884,161.53690756311508
3294.118521876442,0.6819,3102.4647517755247
3294.1685345907485,2.9107,170.27634542203438
3294.2085447622203,1.9138,393.8727691003602
3294.2485549337152,2.7583,189.61216495273786
3294.2885651052325,1.9853,366.0132335557
3294.328575276772,2.6697,202.4064101481809
3294.3685854483338,1.5261,619.4167666116125
3294.40859561992,2.3207,267.8620152439339
3294.4486057915283,3.0785,152.21971787651097
3294.498618506071,1.6733,515.2302692911118
3294.5386286777302,2.6377,207.347299138437
3294.5786388494125,2.6743,201.71070032964457
3294.618649021118,2.5547,221.03922779807178
3294.6586591928462,2.433,243.70527849815184
3294.698669364597,3.1013,149.9897814499365
3294.738679536371,2.4276,244.79068930541814
3294.778689708168,2.6732,201.87673903875404
3294.8287024229453,2.41,248.37910917413961
3294.868712594793,1.9999,360.68868259126793
3294.9087227666637,1.8248,433.22996753235583
3294.948732938557,2.1191,321.2522646132155
3294.988743110473,3.1882,141.92474525123356
3295.0287532824123,2.4376,242.7863532769732
3295.0687634543747,2.8233,180.9819014645044
3295.1087736263594,3.304,132.15060949770654
3295.1587863413724,2.3315,265.3861771608636
3295.1987965134085,2.5009,230.65162054209864
3295.2388066854674,3.3688,127.1155836999812
3295.2788168575485,3.0314,156.98665348071148
3295.318827029653,2.4903,232.6193429724684
3295.3588372017807,2.64,206.9861696933385
3295.39884737393,3.5562,114.07143664455127
3295.4388575461035,4.1075,85.50552049719414
3295.4788677182996,3.0978,150.3288999383221
3295.5288804335755,2.8841,173.43173966065913
3295.5688906058226,3.3974,124.984423152615
3295.6089007780924,2.8512,177.45728850198913
3295.6489109503846,2.7723,187.7019340097175
3295.6889211227,3.7975,100.03540088701547
3295.728931295039,3.8199,98.86562033753815
3295.7689414673996,3.2911,133.18861098688336
3295.8089516397827,3.9436,92.76060543481628
3295.8589643552946,3.6059,110.94862202602575
3295.898974527729,2.0824,332.6754732615944
3295.938984700187,2.9165,169.59976702325412
3295.9789948726675,3.25,136.57855748365586
3296.0190050451706,2.6106,211.67448441726285
3296.059015217697,2.1821,302.9701305331813
3296.099025390246,2.9391,167.00154523802271
3296.1390355628178,3.4999,117.77089920495933
3296.189048278564,3.2396,137.45687364679117
3296.2290584511866,2.8007,183.91451989372467
3296.2690686238325,1.7081,494.4500405046701
3296.3090787965007,2.1428,314.18527712801614
3296.349088969192,2.8987,171.68907863612517
3296.3890991419053,2.624,209.5180861046295
3296.4291093146426,2.7826,186.3149211108954
3296.4691194874017,3.5516,114.36711649165606
3296.5191322033834,2.8028,183.63902705364646
3296.5591423761944,2.653,204.96262914672334
3296.5991525490276,2.8307,180.0368948950749
3296.6391627218836,1.8624,415.9135968699621
3296.6791728947624,3.0202,158.15313917758465
3296.7191830676643,3.3348,129.72081380952056
3296.759193240589,1.8111,439.8090584125957
3296.799203413536,2.59,215.05505093789546
3296.8492161297518,2.8029,183.62592379019335
3296.889226302751,1.3874,749.4549015615223
3296.9292364757716,2.0498,343.3413491474084
3296.9692466488154,2.7892,185.43422186815994
3297.0092568218824,3.4417,121.78764556853439
3297.049266994972,2.615,210.96275683330774
3297.0892771680838,3.4677,119.96822224964912
3297.129287341219,2.4234,245.63991880894227
3297.17930005767,3.1245,147.77064694702105
3297.2193102308556,3.4297,122.64136922844168
3297.259320404065,3.2057,140.37943344659283
3297.299330577296,2.5121,228.59952197067054
3297.3393407505505,2.9786,162.60161273015228
3297.379350923827,2.9955,160.77205866066234
3297.4193610971274,3.0946,150.63995858408907
3297.4593712704504,2.6132,211.2534836042717
3297.4993814437958,2.4588,238.61775123086264
3297.549394160509,2.7507,190.66138347460418
3297.5894043339053,3.5061,117.35474806158273
3297.629414507324,2.6288,208.75365497598565
3297.669424680766,1.5156,628.0290666779317
3297.7094348542314,2.7163,195.52114130640655
3297.7494450277186,3.8128,99.2341680104956
3297.789455201229,4.171,82.92183855174592
3297.829465374762,2.8488,177.75641567383363
3297.87947809171,2.5486,222.09859558014404
3297.9194882652937,3.097,150.40657421275685
3297.9594984389005,2.4401,242.28911570326122
3297.9995086125305,3.1027,149.85445528142543
3298.0395187861823,3.1777,142.86421177571057
