wavl,flux,ivar
3290.997728574342,0.0,1186932552166385.0
3291.0377387440003,0.0,1186932552166385.0
3291.0777489136813,0.0,1186932552166385.0
3291.117759083386,5.552,38.50587258184661
3291.167771795548,5.3137,42.03700964596296
3291.207781965304,4.777,52.013415901221144
3291.247792135083,2.7727,154.3902827686457
3291.287802304885,4.0038,74.04249988084456
3291.327812474709,5.7014,36.514290432683374
3291.3678226445563,4.7805,51.937281490351204
3291.4078328144265,4.4824,59.07512211371146
3291.44784298432,4.2675,65.17466050714872
3291.4978556967194,2.8255,148.67402875207995
3291.537865866664,3.0972,123.73348897081341
3291.5778760366316,4.0601,72.00329418878455
3291.617886206622,4.0556,72.16316917820491
3291.657896376635,4.7223,53.225372496414295
3291.6979065466717,4.5769,56.66083933312554
3291.737916716731,3.4713,98.50119377078799
3291.7779268868135,4.231,66.3040084551001
3291.827939599449,4.3888,61.621783285074386
3291.8679497695825,3.4505,99.69232520432789
3291.907959939739,4.456,59.77718801229141
3291.9479701099185,6.2447,30.437062975250218
3291.9879802801215,6.4165,28.82899535378793
3292.027990450347,4.695,53.84615072345903
3292.0680006205953,3.944,76.30482628206137
3292.108010790866,3.4309,100.8346204078951
3292.1580235037372,3.8013,82.14129036781952
3292.1980336740603,4.7072,53.5673983434857
3292.238043844405,4.5107,58.33617645387624
3292.278054014774,5.6649,36.986342900036455
3292.318064185166,6.1928,30.94936847142881
3292.3580743555794,6.3037,29.86997300383694
3292.3980845260166,6.7492,26.056814208134863
3292.438094696476,5.99,33.08051415302054
3292.488107409584,4.0707,71.62879299283883
3292.5281175800947,4.3917,61.540427942612396
3292.5681277506296,4.7967,51.587056138302465
3292.608137921186,5.4534,39.910868065864264
3292.6481480917664,4.5121,58.29998135239944
3292.6881582623696,2.8847,142.63444958488805
3292.728168432996,3.8639,79.50126878450016
3292.7681786036437,3.8261,81.07989551364392
3292.8181913169865,3.8598,79.67025590164164
3292.858201487687,4.869,50.066394057887806
3292.89821165841,4.9399,48.6395501895827
3292.938221829156,5.5159,39.011541838787515
3292.9782319999254,5.2317,43.36508579124938
3293.018242170717,3.5519,94.08152227416775
3293.0582523415314,3.4079,102.20028356718541
3293.098262512369,4.0624,71.92178539838768
3293.148275225947,4.8317,50.84238777779563
3293.188285396836,6.07,32.214286402864865
3293.2282955677483,5.9201,33.866304474621415
3293.2683057386826,5.198,43.929202928344864
3293.3083159096404,4.7558,52.478171320090325
3293.34832608062,5.2326,43.350169606819506
