wavl,flux,ivar
3290.997728574342,0.0,237685217173284.22
3291.0377387440003,0.0,237685217173284.22
3291.0777489136813,0.0,237685217173284.22
3291.127761625815,1.8337,70.68790784046891
3291.167771795548,1.2434,153.73747610240355
3291.207781965304,1.3655,127.47297645928272
3291.247792135083,2.2113,48.60785391868531
3291.287802304885,1.5693,96.51385631026764
3291.327812474709,1.777,75.27085119103123
3291.3678226445563,1.1313,185.7145069281725
3291.4078328144265,1.9316,63.70409179258158
3291.44784298432,1.9937,59.797374806120075
3291.4978556967194,1.1302,186.07618661374346
3291.537865866664,1.2919,142.41105469469252
3291.5778760366316,0.7999,371.4750862283053
3291.617886206622,1.8237,71.4652470127014
3291.657896376635,1.9178,64.62418664507474
3291.6979065466717,1.5365,100.67843989692099
3291.737916716731,2.3319,43.710115522785074
3291.7779268868135,1.1945,166.58240824915535
3291.827939599449,0.8877,301.62598516349743
3291.8679497695825,1.8219,71.60652910231258
3291.907959939739,1.119,189.81967363355417
3291.9479701099185,0.8953,296.5268557199353
3291.9879802801215,1.1699,173.66165967660677
3292.027990450347,1.6962,82.6128380121613
3292.0680006205953,2.3856,41.764429690075154
3292.108010790866,1.4899,107.07481885361115
3292.1580235037372,1.9572,62.048503802589096
3292.1980336740603,2.2041,48.92594113116218
3292.238043844405,1.9544,62.226420476976806
3292.278054014774,1.9113,65.06448514719918
3292.318064185166,1.3462,131.15424567725822
3292.3580743555794,1.102,195.72134627623203
3292.3980845260166,1.2337,156.16450829939885
3292.438094696476,1.4803,108.46811842182942
3292.488107409584,1.359,128.69527997709898
3292.5281175800947,1.3884,123.30262886231083
3292.5681277506296,1.4639,110.9120561909262
3292.608137921186,1.9974,59.576041819934346
3292.6481480917664,1.7113,81.16136889350157
3292.6881582623696,1.506,104.79767584049804
3292.728168432996,1.927,64.0085945748671
3292.7681786036437,2.2135,48.51127918381261
3292.8181913169865,1.9517,62.398708700893415
3292.858201487687,1.9718,61.1330419450202
3292.89821165841,1.1763,171.77708917311216
3292.938221829156,0.3622,1811.7692383425008
3292.9782319999254,0.9853,244.8298263282633
3293.018242170717,0.911,286.39436206876326
3293.0582523415314,-0.106625,20907.024565148873
3293.098262512369,0.6195,619.3243394619922
3293.148275225947,2.0017,59.32035745589317
3293.188285396836,2.7124,32.30683249828489
3293.2282955677483,2.9038,28.18827311402428
3293.2683057386826,1.1289,186.50499006688028
3293.3083159096404,0.8499,329.05272459763074
3293.34832608062,1.5793,95.29549074811578
3293.3883362516226,0.8519,327.50951022132375
3293.428346422649,0.4997,951.8789755521682
3293.478359136464,1.2561,150.64441974036683
3293.518369307541,1.1666,174.64553338549206
3293.5583794786407,1.3086,138.79942786656883
3293.598389649764,1.3121,138.0599267612429
3293.6383998209103,1.2701,147.34169299543095
3293.678409992079,1.5725,96.12144944380572
3293.71842016327,2.4043,41.11729137222146
3293.7584303344843,1.5657,96.95819316215058
3293.808443048535,1.3877,123.42705567962396
3293.8484532198004,2.1985,49.17550591791433
3293.8884633910898,2.0037,59.2019949815281
3293.9284735624,2.3472,43.14213252630898
3293.968483733735,0.7998,371.56798391390413
3294.008493905092,2.1336,52.21265279203885
3294.048504076472,1.9514,62.41789599407062
3294.0885142478755,1.0688,208.0695216308005
3294.138526962161,1.1871,168.66572209741662
3294.1785371336146,0.8372,339.11163814485326
3294.2185473050918,1.073,206.44383503291226
3294.2585574765917,1.9491,62.56529303928385
3294.2985676481144,0.5701,731.3050392459916
3294.33857781966,1.1688,173.9886917670466
3294.378587991228,1.1803,170.61476860700085
3294.4185981628193,1.5331,101.12548972222024
3294.468610877341,1.1182,190.09137802364705
3294.508621048983,1.2011,164.7567113340312
3294.548631220649,0.9117,285.9547462492478
3294.588641392337,2.0927,54.27349732659755
3294.6286515640477,1.3022,140.1671111463578
3294.6686617357814,2.4691,38.98741679438178
3294.7086719075382,1.0143,231.03004585983308
3294.7486820793183,1.477,108.95335121603965
3294.798694794074,1.0805,203.58783561415098
3294.838704965905,0.5766,714.9100283297553
3294.8787151377583,1.1722,172.98083793985305
3294.9187253096343,0.6475,566.9193554351355
3294.958735481535,0.6989,486.5985919440477
3294.9987456534564,1.1427,182.02748000941224
3295.0387558254015,1.7617,76.5839513316521
3295.078765997369,1.6851,83.70478765185521
3295.12877871236,1.7569,77.00299045493458
3295.1687888843794,1.3701,126.61845356215599
3295.2087990564214,1.073,206.44383503291226
3295.2488092284852,0.9353,271.706090936584
3295.2888194005727,0.2876,2873.5674003266445
3295.328829572683,0.6924,495.7774835461439
3295.3688397448163,1.3256,135.26222452661656
3295.4088499169725,1.3835,124.1775871176109
3295.4588626321984,1.6994,82.3020082744959
3295.4988728044054,1.6738,84.83880168651628
3295.5388829766357,1.0112,232.4487369905692
3295.578893148888,1.2773,145.6852780773441
3295.618903321164,0.4078,1429.2414366790886
3295.6589134934616,1.2098,162.39561315595876
3295.6989236657832,1.3137,137.72383603038625
3295.7389338381263,1.5204,102.82196007496556
3295.778944010493,1.311,138.29170329116823
3295.828956725983,1.4952,106.31707358079521
3295.868966898401,1.3051,139.5448864944778
3295.9089770708415,1.6137,91.27588139794833
3295.9489872433055,1.5315,101.33689709623516
3295.988997415791,1.5606,97.59294191542224
3296.029007588301,0.9648,255.3446022849281
3296.0690177608317,1.4213,117.66032629502597
3296.1190304765287,1.5921,93.76935773860035
3296.159040649112,2.057,56.17371751805534
3296.1990508217173,1.552,98.67750909958106
3296.239060994346,1.1873,168.6089036440379
3296.2790711669973,1.2913,142.5434273701667
3296.3190813396714,1.3341,133.5441143440255
3296.3590915123677,1.5727,96.09700351604876
3296.399101685087,1.8734,67.72369984069134
3296.43911185783,1.7064,81.62815448506377
3296.4891245737904,0.6938,493.7786735504274
3296.529134746584,1.4547,112.31937983775457
3296.5691449193996,1.7517,77.46084242371778
3296.6091550922392,1.0315,223.38955600513705
3296.6491652651002,1.7198,80.36108233282408
3296.689175437986,1.7225,80.10934968421266
3296.7291856108936,1.5763,95.65856673468772
3296.7691957838233,1.5485,99.12408497474935
3296.8192085000173,1.5432,99.80612159825148
3296.8592186729998,2.0458,56.79046157619863
3296.899228846004,0.3549,1887.0687620822064
3296.93923901903,1.6621,86.03741431630684
3296.9792491920807,1.6276,89.72351427356884
3297.019259365153,0.9808,247.08158105633015
3297.0592695382484,0.9536,261.37784680790327
3297.099279711366,1.7216,80.19312898049739
3297.149292427794,0.7938,377.20625716056355
3297.189302600964,0.9929,241.0961500784975
3297.229312774156,1.8841,66.95666460616033
3297.2693229473707,1.5133,103.78904921626629
3297.309333120608,1.0374,220.85581936686987
3297.349343293868,1.5746,95.86523159597878
