wavl,flux,ivar
3291.007731116754,0.0,544889426488006.3
3291.047741286418,0.0,544889426488006.3
3291.0877514561053,0.0,544889426488006.3
3291.1377641682466,1.8545,158.43613407862742
3291.177774337985,1.8589,157.68698826277
3291.217784507746,3.7056,39.68177321373439
3291.2577946775314,4.8908,22.779720750235064
3291.297804847339,5.3553,18.999431619582296
3291.337815017169,6.2025,14.163633964945038
3291.3778251870217,7.1248,10.73403243031859
3291.417835356898,6.7063,12.115526628737621
3291.457845526797,1.0846,463.19981740451954
3291.5078582392025,2.1677,115.96037860691801
3291.5478684091536,4.5024,26.879428837318642
3291.587878579127,2.6356,78.44207136241263
3291.627888749124,-1.16007,404.8934372910724
3291.6678989191428,4.7602,24.0468280590205
3291.7079090891853,3.8653,36.47050209595856
3291.747919259251,5.2826,19.525976490258486
3291.7879294293384,2.5931,81.0344176157781
3291.837942141981,2.7341,72.89190040188399
3291.8779523121198,2.9082,64.42575870273977
3291.917962482282,1.2228,364.41547415775
3291.9579726524676,2.5623,82.9942660002779
3291.9979828226765,4.7907,23.741614450345956
3292.037992992907,2.6201,79.37291217852716
3292.078003163161,2.2294,109.63065209932394
3292.118013333438,2.8662,66.32772387813286
3292.168026046316,3.3746,47.847970187436495
3292.208036216645,2.6072,80.16030343628036
3292.248046386995,5.9928,15.17220379223973
3292.28805655737,5.5861,17.461872509706
3292.328066727767,2.174,115.289273248141
3292.3680768981867,4.6095,25.64487304884849
3292.4080870686303,3.7031,39.735370412395625
3292.4480972390947,2.9901,60.94480111244084
3292.4981099522097,2.1821,114.43494992241068
3292.538120122727,1.8039,167.44916333633668
3292.578130293266,3.0145,59.962194115171705
3292.6181404638296,4.8509,23.156000900791536
3292.658150634416,4.1294,31.954664587047148
3292.6981608050237,2.1014,123.39299664880456
3292.738170975656,3.0035,60.40220859381705
3292.7781811463096,3.545,43.358640495678316
3292.82819385966,4.1212,32.08195220533708
3292.8682040303656,4.8009,23.640838693488995
3292.9082142010952,3.4949,44.61065753626365
3292.948224371846,-0.236398,9750.445494317995
3292.9882345426204,5.4176,18.564974086830677
3293.028244713418,3.2307,52.20533035723003
3293.068254884238,2.9523,62.51541424666018
3293.108265055081,2.8151,68.7575539789306
3293.158277768667,0.6669,1225.1397849604095
3293.1982879395614,2.708,74.30375124348654
3293.2382981104793,1.6109,209.97649320137091
3293.2783082814194,1.6682,195.7995215157194
3293.3183184523828,2.9286,63.53133302740428
3293.358328623369,3.4874,44.80274310663662
3293.3983387943767,1.9151,148.56791019033906
3293.438348965409,1.3305,307.8066299083164
3293.4883616792304,1.8973,151.36864013151688
3293.5283718503133,1.7475,178.4323168775767
3293.5683820214194,2.0461,130.15301868340904
3293.608392192548,3.143,55.15937570322178
3293.6484023637,4.7713,23.93507266606369
3293.6884125348743,3.7434,38.884424574503896
3293.728422706072,2.1596,116.83187342503435
