wavl,flux,ivar
3290.9777234895214,0.0,9043052484527.486
3291.017733659168,0.0,9043052484527.486
3291.0577438288383,0.0,9043052484527.486
3291.09775399853,0.8771,11.754816099672857
3291.1477667106788,-0.199532,227.1403513103624
3291.1877768804234,-0.14611,423.60503615056547
3291.2277870501907,1.7333,3.010004024574195
3291.267797219981,1.0889,7.626728003065469
3291.3078073897937,0.4704,40.86754775705476
3291.34781755963,1.2315,5.9627350715428244
3291.387827729489,1.4008,4.608527307472733
3291.4278378993704,1.0517,8.175804116791012
3291.4778506117555,1.1341,7.030910743558069
3291.5178607816883,1.7667,2.897269814554173
3291.557870951645,0.778,14.940142540775488
3291.597881121625,1.6768,3.2162663192143657
3291.637891291626,0.6233,23.276592531664203
3291.677901461651,0.5376,31.289232880514074
3291.717911631699,0.5752,27.332275311419266
3291.7579218017704,-0.766071,15.409130769585683
3291.8079345143906,-0.279377,115.86089031363079
3291.8479446845126,0.7877,14.574452790426427
3291.8879548546583,1.3649,4.854145026353921
3291.927965024826,0.7696,15.2680581292553
3291.9679751950175,0.361,69.39021634826231
3292.0079853652314,1.2503,5.784767310733093
3292.0479955354676,0.7604,15.63974589979201
3292.0880057057284,1.1798,6.496770590770701
3292.1380184185846,-0.703148,18.290382806447077
3292.178028588896,-0.234122,164.9811439261507
3292.21803875923,1.9464,2.386988976279882
3292.2580489295874,0.5406,30.942924808906508
3292.2980590999673,0.1788,282.86236270212186
3292.3380692703695,-0.575197,27.33275049542798
3292.3780794407953,1.216,6.115714277765923
3292.4180896112434,1.2842,5.483388841057069
3292.4681023243365,1.058,8.078726303449592
3292.508112494837,0.5983,25.26245738893691
3292.5481226653596,0.8115,13.732099221134145
3292.5881328359055,-0.112204,718.3004087928342
3292.6281430064737,1.6906,3.163973288623692
3292.6681531770646,0.5761,27.246943631233222
3292.7081633476796,1.1921,6.363395944781005
3292.748173518318,0.8168,13.554469662330247
3292.7981862316456,0.2676,126.28145798233221
3292.8381964023342,0.6337,22.518853031443793
3292.878206573046,1.1325,7.050791350849544
3292.9182167437802,1.596,3.550166594584898
3292.9582269145376,1.6016,3.5253836729013766
3292.9982370853177,0.694,18.775644727374676
3293.038247256121,1.6384,3.3687954566088187
3293.0782574269474,-0.173076,301.8883619036403
3293.1282701405116,-0.14191,449.0504873405688
3293.168280311388,1.8119,2.754521217890935
3293.2082904822896,0.149,407.32089106322366
3293.2483006532125,1.0054,8.946155150084673
3293.2883108241585,1.7521,2.945756037338017
3293.328320995127,1.4264,4.444590791671388
3293.368331166119,0.6435,21.838187937006243
3293.408341337133,0.9652,9.70687696698236
3293.4483515081706,0.398,57.088249300673944
3293.498364222,0.0523869,3294.9821918619978
3293.538374393088,-0.969392,9.6231462193833
3293.5783845641995,0.0168104,31996.854630876016
3293.618394735334,1.0111,8.84557301306002
3293.6584049064913,0.8331,13.029259680160179
3293.6984150776716,0.7425,16.402912403380448
