wavl,flux,ivar
3290.9777234895214,0.0,4629323706843936.0
3291.017733659168,0.0,4629323706843936.0
3291.0577438288383,0.0,4629323706843936.0
3291.1077565409573,10.8602,39.25019543813071
3291.1477667106788,8.2773,67.56784273115886
3291.1877768804234,5.1523,174.38739748875645
3291.2277870501907,4.2637,254.65022677537885
3291.267797219981,7.0318,93.62339952988884
3291.3078073897937,11.2896,36.32121463328972
3291.34781755963,12.1153,31.539088155639792
3291.387827729489,10.5428,41.6490914357704
3291.4278378993704,9.6892,49.31075128370025
3291.4778506117555,7.1603,90.2931889244483
3291.5178607816883,5.672,143.89475117239283
3291.557870951645,9.9321,46.92835116593578
3291.597881121625,6.7728,100.92085460773632
3291.637891291626,11.6877,33.8890476535575
3291.677901461651,9.6829,49.37493841004477
3291.717911631699,11.0046,38.22688839268073
3291.7579218017704,12.4551,29.841664452712273
3291.8079345143906,10.2468,44.090086010128154
3291.8479446845126,9.8633,47.58531806122517
3291.8879548546583,9.2683,53.89113008845649
3291.927965024826,11.8321,33.06692525106239
3291.9679751950175,11.2683,36.458657369899456
3292.0079853652314,9.0201,56.89770498140545
3292.0479955354676,9.7962,48.239430840788245
3292.0880057057284,11.1294,37.37437757699172
3292.1380184185846,9.8855,47.37183209184028
3292.178028588896,8.8244,59.44934577507893
3292.21803875923,8.0902,70.72922941691326
3292.2580489295874,7.5954,80.2446588717906
3292.2980590999673,8.7611,60.31150640266679
3292.3380692703695,9.7049,49.15133645084144
3292.3780794407953,10.8806,39.10315330903996
3292.4180896112434,7.0575,92.94277889556862
3292.4681023243365,12.384,30.18530672140193
3292.508112494837,8.4482,64.86181152014191
3292.5481226653596,8.816,59.562687960443995
3292.5881328359055,9.5241,51.035169957398395
3292.6281430064737,9.2029,54.659801442493
3292.6681531770646,8.8239,59.456083274751954
3292.7081633476796,6.0333,127.17670379010563
3292.748173518318,10.2418,44.133145671508444
3292.7981862316456,8.566,63.09011346903147
3292.8381964023342,7.9246,73.71616614276762
3292.878206573046,11.4455,35.33848563720148
3292.9182167437802,10.7067,40.38370873533261
3292.9582269145376,8.8158,59.56539053340799
3292.9982370853177,8.5298,63.62675163897729
3293.038247256121,10.0346,45.974533679925315
3293.0782574269474,9.7591,48.6069000769876
3293.1282701405116,8.3173,66.91950387868334
3293.168280311388,8.9893,57.288269613265705
3293.2082904822896,10.1725,44.73650658294497
3293.2483006532125,9.7714,48.48460674727439
3293.2883108241585,8.7258,60.800470699519586
3293.328320995127,7.8638,74.86046500375257
3293.368331166119,8.3226,66.83429964049317
3293.408341337133,9.7581,48.616862956172625
3293.4583540509334,10.7258,40.24000999174083
3293.498364222,10.5749,41.39662444666035
3293.538374393088,8.7877,59.94693823695388
3293.5783845641995,8.5657,63.09453280738694
3293.618394735334,10.8409,39.39007367965953
3293.6584049064913,10.7961,39.717661702403795
3293.6984150776716,7.5752,80.67318962840264
3293.738425248875,10.0635,45.710856810695184
3293.7784354201003,6.9954,94.60025792202597
3293.828448134165,10.1699,44.75938385292832
3293.8684583054414,9.5349,50.91962231194074
3293.908468476742,9.7748,48.450883504581604
3293.948478648065,9.1316,55.51670677176512
3293.9884888194106,6.3682,114.15213137968915
3294.0284989907786,8.0527,71.38951019867108
3294.0685091621704,10.1385,45.03706219170141
3294.108519333585,11.6485,34.117520990272084
3294.1585320478853,9.1464,55.337186434281726
3294.19854221935,10.2725,43.86975061518015
3294.2385523908392,10.6404,40.88853583922135
3294.2785625623496,9.872,47.50148301187338
3294.318572733884,9.5252,51.02338323595965
3294.3585829054414,8.6585,61.74931256947916
3294.3985930770214,7.0056,94.32498669895523
3294.4386032486236,8.0238,71.90469554976522
3294.488615963159,7.9706,72.86775867105197
3294.528626134813,7.9367,73.49156761461778
3294.56863630649,9.262,53.96446836342959
3294.608646478189,9.9145,47.09511136389336
3294.648656649912,8.9594,57.6712812686626
3294.6886668216566,7.8705,74.73306482189572
3294.728676993426,8.8445,59.179443821335205
3294.7686871652163,9.6087,50.14044583411898
3294.818699879987,8.3884,65.78989349285436
3294.858710051829,9.3355,53.11807042578324
3294.898720223694,9.2728,53.8388370992061
3294.9387303955814,8.3298,66.71881093005413
3294.9787405674924,10.096,45.41703518825374
3295.0187507394257,9.7843,48.35684307414301
3295.058760911382,9.6787,49.41779947904198
3295.098771083361,10.3021,43.61801960831155
3295.1487837983664,9.3227,53.264032000237165
3295.1887939703975,8.7386,60.622484303059515
3295.228804142451,8.5932,62.69134816981193
3295.2688143145265,9.455,51.783856650835475
3295.3088244866253,9.9439,46.81704153294614
3295.348834658747,8.9704,57.52992858318307
3295.3888448308917,8.9611,57.64940184145426
3295.4288550030583,9.027,56.810756033445536
3295.4788677182996,10.5161,41.86085099271005
3295.518877890518,10.5531,41.567830715671086
3295.558888062759,8.0413,71.59206878945893
3295.5988982350236,8.6684,61.60834790770185
3295.6389084073103,8.5347,63.55371297365688
3295.6789185796197,8.3632,66.18696708141006
3295.7189287519523,10.0708,45.6446121665185
3295.7589389243067,10.83,39.46940291823548
3295.8089516397827,9.8748,47.474548738308094
3295.84896181219,8.8051,59.710246778410905
3295.8889719846184,10.0769,45.58936743195412
3295.928982157071,9.4114,52.26476399419104
3295.968992329546,8.6053,62.515170253499775
3296.009002502043,9.7326,48.871954907229096
3296.0490126745635,9.6956,49.24567338925981
3296.089022847106,7.6953,78.17471855181788
3296.1390355628178,7.7334,77.40633221737731
3296.179045735412,8.7952,59.84474379240162
3296.2190559080286,8.3558,66.30425097449685
3296.2590660806686,7.3486,85.72514234499455
3296.2990762533314,8.545,63.40059216775475
3296.3390864260164,8.6567,61.77499448185759
3296.379096598725,8.5553,63.248024069953495
3296.4191067714564,9.8082,48.12146444628194
3296.4691194874017,8.877,58.74690785015625
3296.5091296601836,8.5424,63.439191766522754
3296.5491398329896,8.3053,67.11302225509512
3296.589150005817,9.0256,56.82838172440177
3296.629160178667,9.4136,52.24033783786017
3296.6691703515403,7.8436,75.24654496614022
3296.709180524437,8.2974,67.24088043033719
3296.7491906973555,10.4415,42.46114305417763
3296.7892008702975,10.9673,38.487351314337936
3296.8392135865056,9.7842,48.35783154709427
3296.8792237594985,10.3356,43.33572627818833
3296.9192339325136,10.1197,45.20455394860497
