wavl,flux,ivar
3290.987726031931,0.0,757826092663297.0
3291.027736201583,0.0,757826092663297.0
3291.0677463712586,0.0,757826092663297.0
3291.117759083386,0.0,757826092663297.0
3291.1577692531127,0.0,757826092663297.0
3291.1977794228633,0.0,757826092663297.0
3291.2377895926365,0.0,757826092663297.0
3291.277799762432,0.0,757826092663297.0
3291.317809932251,0.0,757826092663297.0
3291.3578201020923,0.0,757826092663297.0
3291.3978302719574,0.0,757826092663297.0
3291.437840441844,0.0,757826092663297.0
3291.4878531542367,0.0,757826092663297.0
3291.5278633241755,0.0,757826092663297.0
3291.5678734941375,0.0,757826092663297.0
3291.607883664122,0.0,757826092663297.0
3291.64789383413,0.0,757826092663297.0
3291.687904004161,0.0,757826092663297.0
3291.7279141742147,0.0,757826092663297.0
3291.7679243442917,0.0,757826092663297.0
3291.8179370569187,0.0,757826092663297.0
3291.8579472270467,0.0,757826092663297.0
3291.897957397198,0.0,757826092663297.0
3291.937967567372,0.0,757826092663297.0
3291.9779777375684,0.0,757826092663297.0
3292.0179879077887,0.0,757826092663297.0
3292.0579980780312,0.0,757826092663297.0
3292.0980082482965,0.0,757826092663297.0
3292.14802096116,0.0,757826092663297.0
3292.188031131477,0.0,757826092663297.0
3292.228041301817,0.0,757826092663297.0
3292.26805147218,0.0,757826092663297.0
3292.3080616425655,0.0,757826092663297.0
3292.348071812974,0.0,757826092663297.0
3292.388081983405,0.0,757826092663297.0
3292.428092153859,7.1206,14.946388013052683
3292.47810486696,4.1983,42.995441172951104
3292.518115037465,4.0728,45.68600395673289
3292.5581252079937,10.1503,7.355491739529775
3292.598135378546,6.4066,18.463507195517998
3292.63814554912,8.3582,10.847856523274519
3292.6781557197173,3.1745,75.20013459928191
3292.718165890337,5.621,23.98513842533996
3292.7581760609805,3.8931,50.0009450139083
3292.808188774316,5.3592,26.38575118224734
3292.8481989450097,7.5219,13.394124397231332
3292.8882091157275,3.9504,48.56095168183396
3292.9282192864675,7.5687,13.228995131932484
3292.9682294572303,6.6423,17.176412062895725
3293.008239628017,4.8747,31.891400340492478
3293.048249798825,5.289,27.090826574763557
3293.088259969657,5.2174,27.83948007281432
3293.1382726832294,5.4186,25.81042814707112
3293.1782828541113,5.5931,24.225024816380056
3293.218293025018,7.8622,12.259740265261483
3293.2583031959466,7.7903,12.487085288346174
3293.2983133668977,3.8469,51.209146154098214
3293.3383235378733,5.8198,22.37449720620898
3293.37833370887,8.3365,10.904404194516038
3293.41834387989,6.9798,15.555482011611808
3293.4683565936975,4.5484,36.63127723977292
3293.508366764769,7.5511,13.290734910842307
3293.548376935864,11.8192,5.424919742536031
3293.588387106981,8.5345,10.40431008274755
3293.628397278121,5.4861,25.179201701109875
3293.6684074492837,5.4181,25.815192107558797
3293.7084176204703,2.1866,158.50043906141354
3293.7484277916788,1.4915,340.66103111333
3293.7984405057223,3.9941,47.50414093899032
3293.8384506769817,5.4256,25.743870931854794
3293.878460848265,4.8684,31.973992477273168
3293.9184710195705,2.915,89.1850660320602
3293.958481190899,5.2158,27.85656277982381
3293.998491362251,5.1571,28.494318892560518
3294.0385015336246,5.1107,29.014066859719357
3294.0785117050223,4.7167,34.063781748259416
3294.1285244193004,3.9711,48.056007694601874
3294.1685345907485,2.4187,129.54038576745137
3294.2085447622203,6.0492,20.709686459119748
3294.2485549337152,2.8915,90.6406185730641
3294.2885651052325,5.987,21.1422348640906
3294.328575276772,5.4662,25.36286790474143
3294.3685854483338,6.3031,19.074845186186188
3294.40859561992,3.0455,81.70564476254322
3294.4586083344343,6.0623,20.620280218659644
3294.498618506071,3.6086,58.19582430925467
3294.5386286777302,5.5135,24.929561470217934
3294.5786388494125,4.8984,31.583545705471455
3294.618649021118,3.4866,62.33974961174152
3294.6586591928462,5.7485,22.9329715285469
3294.698669364597,7.2361,14.473058393071069
3294.738679536371,7.3459,14.043631077952586
3294.78869225112,5.6517,23.725271938196123
3294.8287024229453,6.3388,18.86059193453665
3294.868712594793,8.4132,10.70648775917996
3294.9087227666637,6.0013,21.041598766897696
3294.948732938557,3.9982,47.40676358609568
3294.988743110473,4.7344,33.80955660598983
3295.0287532824123,6.5905,17.44747938401734
3295.0687634543747,5.6204,23.990259715158135
3295.118776169359,3.7873,52.83356416605765
3295.1587863413724,6.0649,20.602604336800376
3295.1987965134085,5.5042,25.013875537386205
3295.2388066854674,4.9066,31.47806793602448
3295.2788168575485,5.4007,25.981803047369755
3295.318827029653,4.4765,37.81744488857626
3295.3588372017807,9.3172,8.729686047406869
3295.39884737393,5.0567,29.637052179341453
3295.4488600891505,6.4872,18.007558969944213
3295.488870261352,6.9527,15.67698159027592
3295.5288804335755,5.9831,21.16980638241923
3295.5688906058226,3.1181,77.94516797244692
3295.6089007780924,4.4191,38.80625196010383
3295.6489109503846,4.9198,31.309380998451232
3295.6889211227,8.6052,10.234049572859696
3295.728931295039,5.6683,23.586513314952256
3295.778944010493,6.5929,17.434778957034368
3295.8189541828824,6.952,15.680138793387924
3295.8589643552946,5.2126,27.8907753975135
3295.898974527729,4.0433,46.35508779411021
3295.938984700187,4.5565,36.50115563331449
3295.9789948726675,4.4866,37.64737125219259
3296.0190050451706,5.0456,29.767594858833604
3296.059015217697,6.7367,16.6984057646756
