wavl,flux,ivar
3291.007731116754,0.0,350038897429529.56
3291.047741286418,0.0,350038897429529.56
3291.0877514561053,0.0,350038897429529.56
3291.1377641682466,0.3745,2495.8032379294054
3291.177774337985,-0.544876,1179.0237218732066
3291.217784507746,0.8104,532.9866985301574
3291.2577946775314,0.7646,598.7514578327342
3291.297804847339,2.1433,76.199123191955
3291.337815017169,-0.198426,8890.445607515734
3291.3778251870217,2.8409,43.37146659063034
3291.417835356898,0.4313,1881.7216298692358
3291.457845526797,-0.217743,7382.983398391148
3291.5078582392025,-0.542022,1191.4726590749
3291.5478684091536,0.4669,1605.708472832788
3291.587878579127,1.0176,338.03467913331167
3291.627888749124,0.2058,8264.590616432666
3291.6678989191428,-0.572678,1067.3253507723482
3291.7079090891853,-0.202417,8543.31914928403
3291.747919259251,0.6272,889.821352402643
3291.7879294293384,0.4681,1597.486399478184
3291.837942141981,-0.407433,2108.6574547795785
3291.8779523121198,0.1022,33512.43747666761
3291.917962482282,1.7349,116.29657173500154
3291.9579726524676,2.1262,77.42971684155351
3291.9979828226765,2.2049,72.00093204184853
3292.037992992907,-0.494697,1430.3407431618054
3292.078003163161,1.1858,248.93885215072785
3292.118013333438,-0.901511,430.70033565110447
3292.168026046316,1.0982,290.2369072214163
3292.208036216645,2.1964,72.55929287638874
3292.248046386995,0.7311,654.879734669485
3292.28805655737,0.5832,1029.152627669615
3292.328066727767,1.2913,209.92363238182767
3292.3680768981867,1.5304,149.4534089868173
3292.4080870686303,0.1142,26839.62808601028
3292.4480972390947,0.3979,2210.8854724591097
3292.4981099522097,1.2114,238.52859580872988
3292.538120122727,1.2238,233.71936610294438
3292.578130293266,1.0945,292.20253666512275
3292.6181404638296,1.4409,168.59629312008045
3292.658150634416,1.5351,148.53965059568438
3292.6981608050237,1.3238,199.74269147454226
3292.738170975656,1.2623,219.67996701274495
3292.7781811463096,0.9988,350.8798027714201
3292.82819385966,1.0408,323.1326970999296
3292.8682040303656,1.1178,280.1478666308684
3292.9082142010952,1.0237,334.0181391177167
3292.948224371846,1.8869,98.31461388308952
3292.9882345426204,2.6733,48.9802035392192
3293.028244713418,2.1915,72.884127784969
3293.068254884238,2.9418,40.44731755233568
3293.108265055081,2.6026,51.67745560630014
3293.158277768667,-0.173189,11670.26487907493
3293.1982879395614,1.0195,336.77589192516325
3293.2382981104793,1.7581,113.24751089807934
3293.2783082814194,1.8423,103.13240170408517
3293.3183184523828,0.2713,4755.689789295813
3293.358328623369,1.5079,153.94679392058143
3293.3983387943767,0.1596,13741.846432277694
3293.438348965409,0.4057,2126.6898133158347
3293.4883616792304,-0.6615,799.9409385334789
3293.5283718503133,0.8737,458.55416413832074
3293.5683820214194,1.4776,160.3252605980399
3293.608392192548,0.8943,437.6721117386181
3293.6484023637,0.9822,362.8403383790896
3293.6884125348743,0.474,1557.9653388738914
3293.728422706072,0.5394,1203.0753060421519
3293.768432877292,0.6253,895.2370774266199
3293.818445591349,0.9297,404.97639588049464
3293.858455762621,1.1993,243.3660064813393
3293.898465933915,1.3778,184.3925269276267
3293.9384761052324,1.0581,312.65260931663664
3293.9784862765728,0.5167,1311.1056927819104
3294.018496447936,0.6244,897.8196935333345
3294.058506619321,1.0417,322.5745834040838
3294.0985167907297,1.4577,164.7325433919938
3294.148529505022,1.5654,142.84501644169958
3294.1885396764815,0.946,391.14079689127334
3294.2285498479655,0.7751,582.6392163441552
3294.268560019471,1.2509,223.70228891009143
3294.3085701909995,1.0065,345.531691174667
3294.3485803625504,1.0949,291.98907505607275
3294.3885905341235,0.6296,883.0503945638364
3294.4286007057212,0.4442,1774.0148192136653
3294.4786134202495,-0.0387454,233183.82811124081
3294.5186235918973,0.6123,933.6548762637542
3294.558633763569,0.5307,1242.8436429249157
3294.5986439352628,0.527,1260.3565670579865
3294.638654106979,1.1961,244.66993142944278
3294.678664278719,1.0621,310.3020692782232
3294.7186744504816,1.7276,117.28147349161421
3294.7586846222666,0.2079,8098.473224335811
3294.80869733703,0.1464,16331.580683506796
3294.8487075088665,1.6355,130.86233921143628
3294.888717680726,2.1619,74.89359923185056
3294.928727852607,1.285,211.9870717936945
3294.9687380245127,1.0519,316.3490766964535
3295.0087481964397,1.3046,205.66523827301606
3295.0487583683907,0.0307813,369414.70097441
3295.088768540364,1.2645,218.91622621023546
3295.1387812553635,0.8168,524.6670440055508
3295.1787914273873,1.0343,327.2068734367719
3295.2188015994348,1.902,96.75976954781936
3295.258811771505,0.585,1022.8291349796738
3295.2988219435983,1.3894,181.32642241838803
