wavl,flux,ivar
3291.007731116754,0.0,143177414427336.56
3291.047741286418,0.0,143177414427336.56
3291.0877514561053,0.0,143177414427336.56
3291.127761625815,-0.0440703,73722.866140052
3291.177774337985,0.9282,166.18447578858613
3291.217784507746,-0.261938,2086.7999473324526
3291.2577946775314,2.0018,35.72997494850627
3291.297804847339,0.731,267.94062945811606
3291.337815017169,-0.413837,836.0225274377492
3291.3778251870217,-0.5216,526.260792293139
3291.417835356898,0.9546,157.1197377206071
3291.457845526797,0.9288,165.96983674488558
3291.5078582392025,0.3828,977.0760953559275
3291.5478684091536,0.6748,314.4293518156051
3291.587878579127,0.5304,508.939134641666
3291.627888749124,-0.27345,1914.7930233105442
3291.6678989191428,0.8954,178.58269197663896
3291.7079090891853,-0.278544,1845.3978822238746
3291.747919259251,0.1638,5336.314508646418
3291.7879294293384,1.4704,66.22209815278855
3291.837942141981,1.2669,89.20499178185787
3291.8779523121198,0.2981,1611.193308850211
3291.917962482282,1.6686,51.42443353041129
3291.9579726524676,-0.764792,244.7873542433193
3291.9979828226765,-0.0148139,652520.7602003376
3292.037992992907,1.1134,115.49715894430531
3292.078003163161,0.3659,1069.4175886095895
3292.118013333438,-0.269474,1971.7143662472424
3292.168026046316,0.206,3373.9283713232553
3292.208036216645,0.0776073,23771.586908531695
3292.248046386995,-0.795205,226.42136461494172
3292.28805655737,0.4602,676.0509063355593
3292.328066727767,0.5092,552.1995135029973
3292.3680768981867,1.3427,79.41744130165651
3292.4080870686303,1.689,50.18971181774869
3292.4480972390947,0.0318,141577.0835639856
3292.4981099522097,1.0754,123.80370548827712
3292.538120122727,-1.24875,91.81723464616216
3292.578130293266,1.1209,113.95673618773968
3292.6181404638296,-0.357868,1117.9727299291735
3292.658150634416,-0.864695,191.49155440663594
3292.6981608050237,0.3277,1333.272686172496
3292.738170975656,1.1393,110.30559923940469
3292.7781811463096,0.9006,176.52640050094107
3292.82819385966,0.1551,5951.758757408992
3292.8682040303656,0.4649,662.4506868743111
3292.9082142010952,0.556,463.151814741911
3292.948224371846,0.9949,144.64878186525505
3292.9882345426204,-0.0117096,1044394.5009463716
3293.028244713418,0.293,1667.7705868688622
3293.068254884238,0.7224,274.3581327638031
3293.108265055081,0.7704,241.23528958632087
3293.158277768667,0.5649,448.67288923490423
3293.1982879395614,0.4986,575.9280422057693
3293.2382981104793,0.2178,3018.246992757702
3293.2783082814194,-0.306776,1521.3690813336275
3293.3183184523828,0.5854,417.79919175400244
3293.358328623369,1.5096,62.827555972774405
3293.3983387943767,1.4114,71.87430758035269
3293.438348965409,0.3226,1375.761326089607
3293.4883616792304,0.439,742.9224741499959
3293.5283718503133,-0.0488361,60035.80698924622
3293.5683820214194,0.1066,12599.460750830289
3293.608392192548,-0.10518,12942.448354169219
3293.6484023637,-0.116742,10505.76536678423
3293.6884125348743,1.2506,91.54549392409069
3293.728422706072,1.3951,73.56364084662823
3293.768432877292,0.2131,3152.8516755693
3293.808443048535,0.2295,2718.3498597791463
3293.858455762621,0.6101,384.6546986065888
3293.898465933915,0.0551239,47117.136219839995
3293.9384761052324,0.8676,190.2104739075708
3293.9784862765728,0.4281,781.2356098352925
3294.018496447936,0.3893,944.7207988808374
3294.058506619321,0.3856,962.9377494413869
3294.0985167907297,0.1868,4103.137981824033
3294.138526962161,-0.0927804,16633.03097064454
3294.1885396764815,1.1458,109.05764657828753
3294.2285498479655,0.3575,1120.2630030860707
3294.268560019471,0.1832,4265.980201795966
3294.3085701909995,0.3903,939.8860146889883
3294.3485803625504,1.0656,126.09134481234508
3294.3885905341235,0.952,157.97912580648773
3294.4286007057212,0.7281,270.0792757786631
3294.468610877341,0.7982,224.7242710488563
3294.5186235918973,0.2108,3222.027048343686
3294.558633763569,0.291,1690.7739681297624
3294.5986439352628,0.617,376.0995203963137
3294.638654106979,0.6598,328.88841554642363
3294.678664278719,0.3408,1232.743708086679
3294.7186744504816,-0.0480542,62005.453422440536
3294.7586846222666,-0.11481,10862.321356232173
3294.798694794074,0.014256,704398.1654801512
3294.8487075088665,0.0209676,325638.42475155933
3294.888717680726,0.0366656,106495.98476571064
3294.928727852607,0.343,1216.9808462227395
3294.9687380245127,0.5389,493.01091730530044
3295.0087481964397,-0.162005,5455.3552888125505
3295.0487583683907,0.5592,457.8662547164615
3295.088768540364,0.9969,144.0689702955071
3295.12877871236,0.2738,1909.872852159618
3295.1787914273873,-0.113329,11148.079741346943
3295.2188015994348,0.2123,3176.6578151025105
3295.258811771505,0.8651,191.31141652839563
3295.2988219435983,1.3332,80.55328464888447
3295.3388321157136,0.1454,6772.355207551045
3295.3788422878533,0.020312,346997.52600288857
3295.418852460014,0.8447,200.66355350027442
3295.4588626321984,0.8375,204.12859524952248
3295.508875347461,1.1012,118.07047793847283
3295.5488855196963,0.001235,93721142.44413587
3295.5888956919543,0.2459,2367.8485753926716
3295.628905864236,0.8307,207.48420873139284
3295.66891603654,0.6832,306.74502567008574
3295.708926208866,0.1871,4089.9904888506326
3295.7489363812165,-0.0606331,38946.577094641
3295.788946553588,0.1993,3604.5873964595035
3295.838959269085,0.1997,3590.161920724735
3295.8789694415086,-0.00612153,3822050.785645101
3295.9189796139553,0.2572,2164.3585587208104
3295.958989786425,0.5155,538.7849937654128
3295.9989999589166,0.1981,3648.3893538801904
3296.039010131431,-0.0755402,25091.680749749983
3296.0790203039687,0.6071,388.46564690844184
3296.1190304765287,0.4338,760.8401417351628
3296.1690431922607,0.2775,1859.282623470449
3296.2090533648725,-0.500775,570.9406572870051
3296.2490635375066,-0.431714,768.2176168983987
3296.289073710164,0.1403,7273.659764364673
3296.329083882844,0.7289,269.4867540200053
3296.3690940555466,0.423,800.1874345017679
3296.4091042282716,0.5894,412.1476033247524
3296.4491144010185,0.0493594,58764.78811854172
3296.4891245737904,0.8812,184.38456064302312
3296.5391372897857,0.3914,934.6104951742636
3296.579147462608,0.5184,532.7737934107215
3296.619157635453,0.5996,398.24452918606545
3296.65916780832,0.5534,467.514016850576
3296.6991779812106,0.1078,12320.517115073095
3296.7391881541234,0.3415,1227.6951946158727
3296.779198327059,0.2842,1772.6512938595306
3296.8192085000173,0.5305,508.7472815945054
3296.8692212162487,0.2581,2149.290608633249
3296.909231389259,0.0765979,24402.22625094208
3296.9492415622904,0.7944,226.87934049362264
3296.989251735346,0.4103,850.4902995617318
3297.029261908424,0.0739182,26203.541963122014
3297.069272081525,0.46,676.6389032082654
3297.109282254649,0.5886,413.2687096485688
3297.149292427794,0.0409753,85272.50750845554
3297.19930514426,0.5579,460.00254634505603
3297.239315317457,0.6342,355.975960464479
3297.279325490677,0.5921,408.39736027479
3297.3193356639204,-0.0262455,207872.91638100444
3297.3593458371865,0.3916,933.6560830750058
3297.3993560104745,0.3167,1427.498452359636
3297.439366183786,0.7694,241.86277007525115
3297.4793763571197,0.5504,472.62434324318997
3297.529389073819,0.8665,190.6937147306679
3297.5693992472047,0.4082,859.2635449265033
3297.6094094206123,0.2196,2968.970541996078
3297.6494195940427,0.0948106,15927.64488185936
3297.689429767496,-0.000952508,158142874.05824724
3297.729439940972,0.0419502,81355.27905017193
3297.769450114471,0.2942,1654.1931812274395
3297.8094602879924,0.412,843.486187399111
3297.859473004926,0.2236,2863.6967883501143
3297.8994831784994,0.3754,1015.9765057649046
3297.9394933520935,1.1392,110.32496552166698
3297.979503525712,0.657,331.6976955263025
3298.0195136993534,0.6281,362.9238804144595
3298.0595238730166,0.5867,415.94974131424567
3298.099534046703,0.6199,372.5888391818192
3298.1395442204116,0.1452,6791.02455371783
3298.1895569375793,0.533,503.9859944516066
3298.22956711134,0.7224,274.3581327638031
3298.2695772851234,0.4149,831.7361012102047
3298.3095874589285,1.0097,140.43939266375403
3298.3495976327567,0.5861,416.80180465794706
3298.3896078066077,0.9542,157.25149417018568
3298.4296179804815,0.9887,146.4686128739279
3298.469628154377,0.6348,355.30335711925864
3298.5196408717793,0.4409,736.5332336704973
3298.5596510457276,0.7179,277.80841640786167
3298.5996612196977,0.6584,330.28857537984265
3298.6396713936906,0.3043,1546.2074317188913
3298.6796815677058,0.6817,308.0964209439645
3298.719691741744,0.5732,435.77331938583376
3298.7597019158047,0.7798,235.45447006704745
3298.7997120898885,0.7123,282.19376073451616
3298.849724807526,0.3886,948.1273787622333
3298.8897349816607,0.5071,556.7825061525745
3298.9297451558177,0.0391147,93577.6861042478
3298.969755329998,0.3961,912.5625409110904
3299.0097655042005,0.4144,833.7443923854094
3299.049775678426,0.1733,4767.29885391604
3299.0897858526746,0.2106,3228.1496345962723
3299.129796026945,0.102,13761.496258010233
3299.169806201238,0.2364,2561.980953733879
3299.219818919137,0.444,726.2842377151165
3299.2598290934825,0.1207,9827.72010042747
3299.2998392678496,0.8334,206.14199795571173
3299.33984944224,0.4041,876.7881369286241
3299.379859616652,0.3006,1584.5052169028068
3299.419869791088,0.4842,610.6932944377289
3299.4598799655464,0.3882,950.0822750168361
3299.4998901400277,0.2861,1749.1850782869187
3299.549902858159,0.6942,297.1009534655953
3299.5899130326916,0.5934,406.6099180136632
3299.629923207246,0.1578,5749.830117184873
3299.669933381823,0.3651,1074.1092842396008
3299.709943556423,0.5824,422.1145200489587
3299.749953731046,0.3325,1295.0561656504392
3299.7899639056905,0.5181,533.3909642420391
