wavl,flux,ivar
3291.007731116754,0.0,1273430287901272.8
3291.047741286418,0.0,1273430287901272.8
3291.0877514561053,0.0,1273430287901272.8
3291.1377641682466,0.0,1273430287901272.8
3291.177774337985,0.0,1273430287901272.8
3291.217784507746,0.0,1273430287901272.8
3291.2577946775314,0.0,1273430287901272.8
3291.297804847339,0.0,1273430287901272.8
3291.337815017169,0.0,1273430287901272.8
3291.3778251870217,0.0,1273430287901272.8
3291.4278378993704,0.0,1273430287901272.8
3291.467848069275,0.0,1273430287901272.8
3291.5078582392025,0.0,1273430287901272.8
3291.5478684091536,0.0,1273430287901272.8
3291.587878579127,0.0,1273430287901272.8
3291.627888749124,0.0,1273430287901272.8
3291.6678989191428,0.0,1273430287901272.8
3291.717911631699,0.0,1273430287901272.8
3291.7579218017704,0.0,1273430287901272.8
3291.7979319718634,0.0,1273430287901272.8
3291.837942141981,0.0,1273430287901272.8
3291.8779523121198,0.0,1273430287901272.8
3291.917962482282,0.0,1273430287901272.8
3291.9579726524676,0.0,1273430287901272.8
3292.0079853652314,0.0,1273430287901272.8
3292.0479955354676,0.0,1273430287901272.8
3292.0880057057284,0.0,1273430287901272.8
3292.1280158760105,0.0,1273430287901272.8
3292.168026046316,0.0,1273430287901272.8
3292.208036216645,0.0,1273430287901272.8
3292.248046386995,0.0,1273430287901272.8
3292.2980590999673,0.0,1273430287901272.8
3292.3380692703695,0.0,1273430287901272.8
3292.3780794407953,0.0,1273430287901272.8
3292.4180896112434,49.7985,0.5135025858005893
3292.458099781715,20.2806,3.096089691962477
3292.4981099522097,76.789,0.21596190013111494
3292.538120122727,36.4277,0.9596473065492593
3292.5881328359055,11.5943,9.472967194125022
3292.6281430064737,33.0317,1.1671140513849427
3292.6681531770646,14.1379,6.370966224816385
3292.7081633476796,8.8954,16.093263192096323
3292.748173518318,23.2303,2.359747316917693
3292.788183688977,30.5048,1.3684810337375002
3292.82819385966,27.959,1.629040478738168
3292.878206573046,14.2531,6.268396361491066
3292.9182167437802,8.4039,18.030730401658424
3292.9582269145376,10.9196,10.679763509582079
3292.9982370853177,5.2024,47.05085569435734
3293.038247256121,8.9096,16.042005626724116
3293.0782574269474,10.3798,11.819445988851934
3293.1182675977957,22.7528,2.4598319509035402
3293.168280311388,13.0958,7.425249326243033
3293.2082904822896,0.9887,1302.7024451206646
3293.2483006532125,-1.37493,673.6194690681084
3293.2883108241585,7.6935,21.51429632220622
3293.328320995127,5.7222,38.89098630255739
3293.368331166119,14.906,5.73129658521571
3293.408341337133,29.2462,1.4887996370561567
3293.4583540509334,30.5373,1.3655697111876366
3293.498364222,22.0415,2.6211558419417824
3293.538374393088,20.7979,2.9439888575427657
3293.5783845641995,27.2046,1.720641739409712
3293.618394735334,29.9521,1.4194516111072324
3293.6584049064913,17.4348,4.189297337060462
3293.6984150776716,13.063,7.462584382941489
3293.738425248875,14.693,5.898670794472491
3293.7884379629104,18.6662,3.6547973304171637
3293.828448134165,14.7211,5.876173230879133
3293.8684583054414,32.109,1.2351553612317046
