wavl,flux,ivar
3290.9777234895214,0.0,425687310027403.9
3291.017733659168,0.0,425687310027403.9
3291.0577438288383,0.0,425687310027403.9
3291.09775399853,0.2048,10149.077247505524
3291.1477667106788,1.106,348.0003370161688
3291.1877768804234,1.1343,330.85223586009965
3291.2277870501907,1.317,245.4248274726233
3291.267797219981,1.5486,177.50542597107207
3291.3078073897937,0.4287,2316.230151268352
3291.34781755963,0.5009,1696.6290796059814
3291.387827729489,-0.514297,1609.401533120747
3291.4278378993704,-0.62341,1095.3289546253914
3291.4778506117555,1.2652,265.9326435696384
3291.5178607816883,0.6283,1078.3387254646302
3291.557870951645,0.3937,2746.3612833018124
3291.597881121625,0.7153,831.980293161664
3291.637891291626,1.8606,122.96576153303076
3291.677901461651,1.6812,150.6091732409482
3291.717911631699,3.4654,35.44734490959862
3291.7579218017704,0.5144,1608.7445751674336
3291.8079345143906,2.5968,63.12674034227461
3291.8479446845126,3.2433,40.46841470848404
3291.8879548546583,1.8865,119.61251562320243
3291.927965024826,0.9678,454.4839708928973
3291.9679751950175,0.2638,6116.990820821508
3292.0079853652314,0.2022,10411.758967423271
3292.0479955354676,0.9118,512.0243034927981
3292.0880057057284,1.4614,199.3204703988652
3292.1380184185846,1.9312,114.1394429151721
3292.178028588896,1.8602,123.01865000356882
3292.21803875923,1.879,120.56928385749629
3292.2580489295874,2.4747,69.50967151964123
3292.2980590999673,1.3652,228.40074089883515
3292.3380692703695,1.3317,240.03648145143555
3292.3780794407953,0.9171,506.1233451890996
3292.4180896112434,1.5972,166.867422206376
3292.4681023243365,0.4204,2408.591908305119
3292.508112494837,1.7117,145.289722754703
3292.5481226653596,1.4321,207.55987850985275
3292.5881328359055,0.6878,899.839592493897
3292.6281430064737,0.6492,1010.0255117755937
3292.6681531770646,0.6503,1006.6114361477787
3292.7081633476796,3.1811,42.0664426505144
3292.748173518318,1.5332,181.08918581510497
3292.788183688977,1.5303,181.77618300106155
3292.8381964023342,0.8177,636.6513232495396
3292.878206573046,0.43,2302.2462417162455
3292.9182167437802,0.701,866.2703077844084
3292.9582269145376,-0.00178092,134366108.01509386
3292.9982370853177,0.4751,1885.900669784223
3293.038247256121,0.4566,2041.8178077798557
3293.0782574269474,1.0651,375.2399927879674
3293.1182675977957,1.6016,165.95182822388878
3293.168280311388,1.5567,175.66299983327573
3293.2082904822896,1.2969,253.09120500892013
3293.2483006532125,0.3352,3788.6116696827594
3293.2883108241585,0.1154,31964.768203350992
3293.328320995127,0.1892,11891.697382693528
3293.368331166119,0.5986,1187.998323503876
3293.408341337133,1.0251,405.0954725781585
3293.4483515081706,0.7179,825.9648908777646
3293.498364222,0.7416,774.0162709903901
3293.538374393088,0.9914,433.1038043461315
3293.5783845641995,0.9215,501.30159004132844
3293.618394735334,0.6741,936.786796622439
3293.6584049064913,1.045,389.8138735981487
3293.6984150776716,0.8701,562.2783584263343
3293.738425248875,0.9197,503.2657629100472
3293.7784354201003,0.631,1069.1302281840428
3293.828448134165,0.333,3838.8366146180388
