wavl,flux,ivar
3290.987726031931,0.0,234201730295395.12
3291.027736201583,0.0,234201730295395.12
3291.0677463712586,0.0,234201730295395.12
3291.117759083386,0.0,234201730295395.12
3291.1577692531127,0.0,234201730295395.12
3291.1977794228633,0.0,234201730295395.12
3291.2377895926365,0.0,234201730295395.12
3291.277799762432,0.0,234201730295395.12
3291.317809932251,0.0,234201730295395.12
3291.3578201020923,0.0,234201730295395.12
3291.4078328144265,0.0,234201730295395.12
3291.44784298432,0.0,234201730295395.12
3291.4878531542367,0.0,234201730295395.12
3291.5278633241755,0.0,234201730295395.12
3291.5678734941375,0.0,234201730295395.12
3291.607883664122,0.0,234201730295395.12
3291.64789383413,0.0,234201730295395.12
3291.6979065466717,0.0,234201730295395.12
3291.737916716731,0.0,234201730295395.12
3291.7779268868135,0.0,234201730295395.12
3291.8179370569187,0.0,234201730295395.12
3291.8579472270467,0.0,234201730295395.12
3291.897957397198,0.0,234201730295395.12
3291.937967567372,0.0,234201730295395.12
3291.9879802801215,0.0,234201730295395.12
3292.027990450347,0.0,234201730295395.12
3292.0680006205953,0.0,234201730295395.12
3292.108010790866,0.0,234201730295395.12
3292.14802096116,0.0,234201730295395.12
3292.188031131477,0.0,234201730295395.12
3292.228041301817,0.0,234201730295395.12
3292.278054014774,0.0,234201730295395.12
3292.318064185166,0.0,234201730295395.12
3292.3580743555794,0.0,234201730295395.12
3292.3980845260166,312.719,0.0023948678798974402
3292.438094696476,38.7701,0.15581032539805223
3292.47810486696,11.4752,1.7785639961591473
3292.518115037465,-0.126579,14617.518115260566
3292.5681277506296,34.8504,0.1928299728695806
3292.608137921186,14.4688,1.1187292992922884
3292.6481480917664,23.6159,0.41993402078016395
3292.6881582623696,25.0051,0.37456989839428095
3292.728168432996,26.3128,0.3382641220846499
3292.7681786036437,8.9695,2.9110759349816973
3292.808188774316,33.9256,0.20348621763963987
3292.858201487687,2.2334,46.95228004302798
3292.89821165841,4.8282,10.04660704678109
3292.938221829156,-0.806749,359.84403214033966
3292.9782319999254,17.7501,0.7433416069398312
3293.018242170717,1.4519,111.10051973601577
3293.0582523415314,5.7414,7.104840588950072
3293.098262512369,13.4146,1.3014712535323387
