wavl,flux,ivar
3290.9777234895214,0.0,426898537223302.1
3291.017733659168,0.0,426898537223302.1
3291.0577438288383,0.0,426898537223302.1
3291.1077565409573,2.5993,63.184640515172795
3291.1477667106788,0.7268,808.1530835237746
3291.1877768804234,2.2303,85.82181766985269
3291.2277870501907,3.6783,31.552235607577323
3291.267797219981,2.5578,65.25159936824006
3291.3078073897937,2.5078,67.87948274434257
3291.34781755963,0.9936,432.4148766356157
3291.387827729489,0.2941,4935.505773743774
3291.4278378993704,2.4184,72.99078580189784
3291.4778506117555,2.2838,81.84801459909296
3291.5178607816883,-0.0243037,722795.7911063893
3291.557870951645,0.152,18477.01351249642
3291.597881121625,0.8581,579.7594689730158
3291.637891291626,1.554,176.7755018414163
3291.677901461651,1.7933,132.74503470130114
3291.717911631699,2.2855,81.72629959945132
3291.7579218017704,1.1023,351.3373035820415
3291.8079345143906,1.1338,332.0863274160834
3291.8479446845126,2.2982,80.82554619364734
3291.8879548546583,1.6687,153.30898709150506
3291.927965024826,3.0655,45.427803903938255
3291.9679751950175,1.5372,180.66055915147456
3292.0079853652314,2.1761,90.15017406938655
3292.0479955354676,2.3201,79.30688355313322
3292.0880057057284,2.1975,88.4028983587411
3292.1380184185846,2.5793,64.16831180583416
3292.178028588896,3.0598,45.597213395687255
3292.21803875923,2.8117,53.99908439041767
3292.2580489295874,1.6362,159.4598529198531
3292.2980590999673,0.8227,630.7258290660233
3292.3380692703695,-0.604312,1168.9708122800328
3292.3780794407953,0.4271,2340.256661596645
3292.4180896112434,2.2313,85.74490954644887
3292.4681023243365,0.7438,771.63363655702
3292.508112494837,2.5708,64.59334069455146
3292.5481226653596,0.9578,465.34397405762263
3292.5881328359055,1.8388,126.25692393278271
3292.6281430064737,2.7566,56.179367837275905
3292.6681531770646,0.5679,1323.6690059050236
3292.7081633476796,1.9687,110.1450901967841
3292.748173518318,2.9821,48.004281072399806
3292.7981862316456,2.668,59.972574227726746
3292.8381964023342,1.1771,308.1039097163082
3292.878206573046,1.2038,294.5881459918842
3292.9182167437802,2.1727,90.43254188422233
3292.9582269145376,2.0563,100.96045362893508
3292.9982370853177,2.2272,86.06089154614395
3293.038247256121,2.174,90.3244212764189
3293.0782574269474,0.4905,1774.37280422547
