wavl,flux,ivar
3290.9777234895214,0.0,192572812740026.84
3291.017733659168,0.0,192572812740026.84
3291.0577438288383,0.0,192572812740026.84
3291.1077565409573,0.9736,203.15754272643355
3291.1477667106788,-0.319746,1883.5946572983921
3291.1877768804234,-0.469224,874.6542083595198
3291.2277870501907,0.3838,1307.3226026526768
3291.267797219981,1.1929,135.32753416432178
3291.3078073897937,1.7696,61.49563122638542
3291.34781755963,2.0806,44.48538648483423
3291.387827729489,1.1319,150.3066123232681
3291.4278378993704,1.4499,91.60480931413186
3291.4778506117555,2.0566,45.529710464679155
3291.5178607816883,0.5058,752.7237281381397
3291.557870951645,0.0295001,221267.97148054407
3291.597881121625,-0.330999,1757.6979027666716
3291.637891291626,-0.0603051,52954.3075289567
3291.677901461651,0.1939,5121.944592292673
3291.717911631699,1.6494,70.78520053190728
3291.7579218017704,1.7368,63.84029024041355
3291.8079345143906,0.8952,240.30004741126248
3291.8479446845126,0.6974,395.9404225772532
3291.8879548546583,1.9001,53.33859857113248
3291.927965024826,0.6883,406.4790554931086
3291.9679751950175,1.2431,124.61839173727623
3292.0079853652314,0.6058,524.7289216727042
3292.0479955354676,1.1235,152.5625879706209
3292.0880057057284,1.9846,48.89321124290716
3292.1380184185846,1.9212,52.17342718819978
3292.178028588896,0.5059,752.4261800669685
3292.21803875923,0.8069,295.7702350160308
3292.2580489295874,1.3381,107.55167619947656
3292.2980590999673,1.4635,89.91019234713826
3292.3380692703695,1.1253,152.07490862618945
3292.3780794407953,-0.0139475,990066.831812719
3292.4180896112434,0.0215875,413190.2241919545
3292.4681023243365,2.4637,31.726266956790152
3292.508112494837,0.1738,6375.150356393795
3292.5481226653596,0.0702555,39014.13233071086
3292.5881328359055,0.324,1834.4347662748046
3292.6281430064737,0.6371,474.4368352805507
3292.6681531770646,1.4134,96.3971480498661
3292.7081633476796,0.4317,1033.305793718824
3292.748173518318,-1.63529,72.0121774476314
3292.7981862316456,1.3401,107.23089016975572
3292.8381964023342,0.4201,1091.1577538848471
3292.878206573046,0.881,248.1088016172808
3292.9182167437802,1.5465,80.51829379205347
3292.9582269145376,1.3786,101.32527601073252
3292.9982370853177,0.3598,1487.5454424593781
3293.038247256121,1.2929,115.20317040318128
3293.0782574269474,0.7041,388.4409893169945
3293.1282701405116,0.6635,437.43326906568376
3293.168280311388,1.2642,120.4932489524762
3293.2082904822896,-0.30946,2010.8919622490528
