wavl,flux,ivar
3290.9777234895214,0.0,173079581542968.03
3291.017733659168,0.0,173079581542968.03
3291.0577438288383,0.0,173079581542968.03
3291.1077565409573,-0.650827,408.6166395410709
3291.1477667106788,1.1059,141.51853854666155
3291.1877768804234,3.7858,12.076199341754284
3291.2277870501907,1.6285,65.26341233151122
3291.267797219981,2.7906,22.22543887255085
3291.3078073897937,0.2891,2070.840493911359
3291.34781755963,0.7188,334.98741480639205
3291.387827729489,0.8655,231.05250881431735
3291.4278378993704,2.9085,20.460083492204976
3291.4778506117555,2.1825,36.335984682143526
3291.5178607816883,0.9146,206.91048216354474
3291.557870951645,3.3277,15.629937524921628
3291.597881121625,1.1145,139.34292140931686
3291.637891291626,2.4553,28.710209072752093
3291.677901461651,1.0959,144.11301032175757
3291.717911631699,1.9362,46.16841406777324
3291.7579218017704,1.1731,125.76941084981209
3291.8079345143906,2.8061,21.980584632005804
3291.8479446845126,3.1803,17.112339386747415
3291.8879548546583,1.953,45.37753549904292
3291.927965024826,1.2268,114.99993473854407
3291.9679751950175,1.0658,152.36793781991588
3292.0079853652314,1.9094,47.47353211154416
3292.0479955354676,2.8232,21.715120225094044
3292.0880057057284,3.1758,17.160868928946428
3292.1380184185846,0.2475,2825.477937819624
3292.178028588896,1.3609,93.4528972715243
3292.21803875923,1.7523,56.36745397850578
3292.2580489295874,2.5727,26.149729808220155
3292.2980590999673,0.5838,507.82744411763633
3292.3380692703695,2.3102,32.42995167463905
3292.3780794407953,2.8656,21.0772718214409
3292.4180896112434,2.1824,36.339314667527475
3292.4681023243365,1.4492,82.41164563871608
3292.508112494837,0.8108,263.27964592035477
3292.5481226653596,1.3515,94.7573908239668
3292.5881328359055,1.7072,59.38496756270655
3292.6281430064737,2.3381,31.660611687468187
3292.6681531770646,1.5964,67.91439781172117
3292.7081633476796,1.5711,70.11930880645247
3292.748173518318,1.261,108.8466267860537
3292.7981862316456,1.9998,43.278507380242644
3292.8381964023342,1.273,106.80420382440447
3292.878206573046,0.624,444.50358214695564
3292.9182167437802,1.8448,50.856537185484534
3292.9582269145376,1.8661,49.70219229915837
3292.9982370853177,1.368,92.48536328641805
3293.038247256121,2.6331,24.963806091492284
3293.0782574269474,2.7494,22.896529711709817
3293.1282701405116,2.2225,35.03982321935897
3293.168280311388,1.4756,79.4891686342411
3293.2082904822896,1.4641,80.74279185654277
3293.2483006532125,2.2139,35.31257956124588
3293.2883108241585,2.8299,21.612417639531632
3293.328320995127,2.4406,29.057099916069713
3293.368331166119,1.7576,56.02801735616941
3293.408341337133,1.4522,82.07150048763212
3293.4583540509334,2.1965,35.874266154193215
3293.498364222,2.1162,38.64844330774094
3293.538374393088,2.5024,27.6396173759162
3293.5783845641995,1.3964,88.76168422182452
3293.618394735334,0.3419,1480.625055894522
3293.6584049064913,1.5869,68.72997230316999
3293.6984150776716,1.6495,63.61223727257084
3293.738425248875,2.0219,42.33758313190163
3293.7884379629104,1.6649,62.44087901074713
3293.828448134165,2.6183,25.246820559652146
3293.8684583054414,1.2564,109.64511559244681
3293.908468476742,2.05,41.1848691695332
3293.948478648065,2.144,37.65267791934264
3293.9884888194106,1.5951,68.025142767188
3294.0284989907786,2.0636,40.64380670022992
3294.0685091621704,0.8842,221.38277810112683
3294.118521876442,3.1724,17.197672738327128
3294.1585320478853,2.2706,33.57099295929722
3294.19854221935,1.7109,59.12839305412079
3294.2385523908392,1.6206,65.90124683565139
