wavl,flux,ivar
3291.007731116754,0.0,758413906213027.6
3291.047741286418,0.0,758413906213027.6
3291.0877514561053,0.0,758413906213027.6
3291.1377641682466,0.0,758413906213027.6
3291.177774337985,0.0,758413906213027.6
3291.217784507746,0.0,758413906213027.6
3291.2577946775314,0.0,758413906213027.6
3291.297804847339,0.0,758413906213027.6
3291.337815017169,0.0,758413906213027.6
3291.3778251870217,0.0,758413906213027.6
3291.4278378993704,0.0,758413906213027.6
3291.467848069275,0.0,758413906213027.6
3291.5078582392025,0.0,758413906213027.6
3291.5478684091536,0.0,758413906213027.6
3291.587878579127,0.0,758413906213027.6
3291.627888749124,0.0,758413906213027.6
3291.6678989191428,0.0,758413906213027.6
3291.717911631699,0.0,758413906213027.6
3291.7579218017704,0.0,758413906213027.6
3291.7979319718634,0.0,758413906213027.6
3291.837942141981,0.0,758413906213027.6
3291.8779523121198,0.0,758413906213027.6
3291.917962482282,0.0,758413906213027.6
3291.9579726524676,0.0,758413906213027.6
3292.0079853652314,0.0,758413906213027.6
3292.0479955354676,0.0,758413906213027.6
3292.0880057057284,0.0,758413906213027.6
3292.1280158760105,0.0,758413906213027.6
3292.168026046316,0.0,758413906213027.6
3292.208036216645,0.0,758413906213027.6
3292.248046386995,0.0,758413906213027.6
3292.28805655737,0.0,758413906213027.6
3292.3380692703695,0.0,758413906213027.6
3292.3780794407953,0.0,758413906213027.6
3292.4180896112434,41.5931,0.4383930759811495
3292.458099781715,87.4845,0.0990932447992356
3292.4981099522097,85.0777,0.10477913193751204
3292.538120122727,63.3671,0.18887679719823847
3292.578130293266,46.0238,0.3580480569080415
3292.6281430064737,24.0071,1.315912003272092
3292.6681531770646,41.064,0.4497630402203445
3292.7081633476796,27.2175,1.0237874287900757
3292.748173518318,13.8675,3.94375453373789
3292.788183688977,16.0038,2.961147238947602
3292.82819385966,17.9029,2.366243682059226
3292.8682040303656,23.5495,1.3675489151922424
3292.9182167437802,28.0849,0.96152480610435
3292.9582269145376,18.5947,2.193450756668577
3292.9982370853177,22.4923,1.499127303709356
3293.038247256121,40.4737,0.46297810135537154
3293.0782574269474,60.5261,0.20702409325497287
3293.1182675977957,25.0226,1.2112711847792748
3293.158277768667,17.9893,2.343568815701589
3293.2082904822896,15.1301,3.3130091345896
3293.2483006532125,32.5069,0.7177201684119493
3293.2883108241585,61.1522,0.20280660822416205
3293.328320995127,1130.42,0.0005935080604005377
3293.368331166119,699.506,0.0015499703781828177
3293.408341337133,598.002,0.0021208063408107414
3293.4483515081706,-51.5811,0.2850526648480251
3293.498364222,668.996,0.0016945689487055584
3293.538374393088,642.53,0.0018370436110591126
3293.5783845641995,-222.68,0.015294802248464101
3293.618394735334,-33.778,0.6647195479029102
3293.6584049064913,376.559,0.005348601248013864
3293.6984150776716,-35.5338,0.600652106934906
3293.738425248875,-113.667,0.05869991866783397
3293.7884379629104,275.522,0.009990649427635667
3293.828448134165,668.013,0.0016995598302646515
3293.8684583054414,649.275,0.0017990735741596185
3293.908468476742,714.55,0.0014853918586913211
3293.948478648065,313.007,0.007741019912813981
3293.9884888194106,-49.6903,0.3071588744870369
3294.0284989907786,-50.7214,0.29479752975695916
3294.0785117050223,127.887,0.046371749524029615
3294.118521876442,205.757,0.017914184596367552
3294.1585320478853,19.9468,1.9061618693293259
3294.19854221935,-14.6599,3.5289404608087747
3294.2385523908392,203.306,0.018348724998231494
3294.2785625623496,300.072,0.008422777705528774
3294.318572733884,114.904,0.05744285079504292
3294.3685854483338,-2.28134,145.72250819956474
3294.40859561992,28.8943,0.9084099914498479
3294.4486057915283,23.3947,1.3857066131939568
3294.488615963159,32.5762,0.7146697756823187
3294.528626134813,6.4351,18.31452048499962
3294.56863630649,1.018,731.8294435017899
3294.608646478189,-11.0528,6.208143443906583
3294.6586591928462,-111.295,0.06122869282701791
3294.698669364597,6.83,16.25791142191866
3294.738679536371,-6.42085,18.395914154309743
3294.778689708168,-16.3146,2.8494003959352727
3294.818699879987,-80.7163,0.11640826241448038
3294.858710051829,-92.507,0.0886251744241242
3294.898720223694,-101.303,0.0739029343429382
3294.9387303955814,-35.4863,0.60226118259947
3294.988743110473,-152.773,0.03249474097217169
3295.0287532824123,-173.629,0.025157168848157826
3295.0687634543747,-181.158,0.023109537699131415
3295.1087736263594,-256.889,0.011492520170844645
3295.1487837983664,-220.426,0.015609200245972024
3295.1887939703975,-127.093,0.046952966029392064
3295.228804142451,-184.155,0.022363473671698664
3295.2788168575485,-162.65,0.028668050293238052
3295.318827029653,-230.291,0.01430053746447618
3295.3588372017807,-186.799,0.02173487757468457
3295.39884737393,-101.231,0.0740080978520511
3295.4388575461035,-124.909,0.048609240066232344
3295.4788677182996,-281.824,0.009548833952819536
3295.518877890518,-193.368,0.020283228413960408
3295.5688906058226,-641.76,0.0018414545305677598
3295.6089007780924,-215.868,0.016275328231640834
3295.6489109503846,256.033,0.01156949477395328
3295.6889211227,-173.598,0.025166154457105364
3295.728931295039,-212.31,0.016825399739559144
3295.7689414673996,-276.018,0.009954775753927537
3295.8089516397827,-394.619,0.004870239361855564
3295.8589643552946,-546.477,0.0025395835939667796
3295.898974527729,-442.262,0.0038774574298137817
3295.938984700187,-316.104,0.007590079195960661
3295.9789948726675,-455.637,0.0036531568736109985
3296.0190050451706,-592.696,0.0021589485686111954
3296.059015217697,220.9,0.015542284410526967
3296.099025390246,4053.99,4.614673098488636e-05
3296.1490381059634,1516.52,0.0003297691331327704
3296.189048278564,1421.36,0.00037540331929153447
3296.2290584511866,-239.385,0.013234648875387571
3296.2690686238325,-22848.9,1.4526991878530808e-06
3296.3090787965007,-8497.78,1.0502563617738734e-05
3296.349088969192,999.866,0.0007586172004839959
3296.3890991419053,-265.993,0.01071928642112224
3296.43911185783,2460.83,0.00012524000086774719
3296.4791220305956,2303.46,0.0001429370902910747
3296.5191322033834,1722.66,0.0002555683964231127
3296.5591423761944,1123.53,0.0006008097064116416
3296.5991525490276,2409.36,0.0001306480389698264
3296.6391627218836,1064.14,0.0006697438746939271
3296.6791728947624,313.099,0.007736471388556322
3296.7291856108936,1002.13,0.0007551933547713665
3296.7691957838233,1295.2,0.0004520980308451059
3296.8092059567766,-3542.89,6.042142321576569e-05
3296.8492161297518,-4206.07,4.286998142972441e-05
3296.889226302751,64.7394,0.18095431098139578
3296.9292364757716,-80.9532,0.11572794916896194
3296.9692466488154,-67.0767,0.1685632607942636
3297.019259365153,-44.3806,0.3850525186405818
3297.0592695382484,-21.7315,1.6059311390478586
3297.099279711366,-31.1588,0.7811687623832195
3297.139289884506,-16.1917,2.8928202172642163
3297.17930005767,-6.09601,20.408688101241
3297.2193102308556,12.0672,5.20826644921789
3297.259320404065,13.8923,3.9296866246882334
3297.299330577296,0.6971,1560.68363369343
3297.349343293868,7.4539,13.650201016493336
3297.389353467151,14.3612,3.677263629259786
3297.4293636404564,11.6545,5.583659424956765
3297.4693738137844,17.8095,2.3911277800434037
3297.5093839871356,15.2675,3.2536465534459262
3297.549394160509,12.1764,5.115268131166578
3297.599406877258,14.7132,3.5034179566102086
3297.6394170506833,17.9347,2.357859952740307
3297.6794272241304,18.9955,2.1018648273789418
3297.7194373976013,11.1827,6.0647494192327995
3297.759447571094,13.5694,4.118934956570004
3297.7994577446093,11.698,5.542210021240634
3297.8394679181483,9.0071,9.348377086002518
3297.87947809171,12.0509,5.222365338133417
3297.929490808693,13.0452,4.45661109787748
3297.9695009823063,13.45,4.1923897869722
3298.009511155941,5.956,21.379461572599663
3298.0495213295985,14.2217,3.7497576531803403
3298.089531503279,22.3541,1.517720743639958
3298.1295416769826,24.1996,1.2950599612164464
3298.1695518507076,19.279,2.0405029917544306
3298.219564567898,16.6869,2.723672643812363
3298.2595747416754,18.6823,2.172929108286028
