wavl,flux,ivar
3290.997728574342,0.0,703768609875416.5
3291.0377387440003,0.0,703768609875416.5
3291.0777489136813,0.0,703768609875416.5
3291.127761625815,2.3588,126.48740586096598
3291.167771795548,3.3586,62.38972426242732
3291.207781965304,3.4358,59.61751760608417
3291.247792135083,2.1527,151.86666887935166
3291.287802304885,1.7284,235.5813327165415
3291.327812474709,2.6601,99.45660704912092
3291.3678226445563,3.3568,62.45665203866368
3291.4078328144265,2.8088,89.2047437463752
3291.44784298432,1.7861,220.60627672031282
3291.4978556967194,2.9385,81.50386547120138
3291.537865866664,1.067,618.1590605823711
3291.5778760366316,4.178,40.31742743412131
3291.617886206622,3.356,62.486432290201996
3291.657896376635,1.7652,225.86116427497583
3291.6979065466717,2.2578,138.05704391759627
3291.737916716731,2.3086,132.04809288306728
3291.7779268868135,1.3499,386.2122582314268
3291.827939599449,1.526,302.2179502455173
3291.8679497695825,2.5974,104.31623050770766
3291.907959939739,2.8868,84.44932799033566
3291.9479701099185,0.3673,5216.57758166475
3291.9879802801215,2.4522,117.0355395780984
3292.027990450347,1.9567,183.81500408189416
3292.0680006205953,0.8838,900.9919585978113
3292.108010790866,-0.0895565,87749.64461036697
3292.1580235037372,0.0346571,585895.808666349
3292.1980336740603,2.4104,121.1298820851773
3292.238043844405,3.2916,64.95543880000157
3292.278054014774,3.5303,56.468521997765436
3292.318064185166,3.3798,61.60949257636395
3292.3580743555794,2.3557,126.82052874765444
3292.3980845260166,1.3071,411.91878546231146
3292.438094696476,1.811,214.58161613764963
3292.488107409584,1.5284,301.26956876109864
3292.5281175800947,2.4766,114.74078168577238
3292.5681277506296,2.101,159.43269006986614
3292.608137921186,2.3961,122.58000968519634
3292.6481480917664,2.5429,108.83560278868754
3292.6881582623696,1.3708,374.5252192977036
3292.728168432996,1.71,240.67842644059968
3292.7681786036437,0.5609,2236.9561121184524
3292.8181913169865,1.8709,201.06120354419613
3292.858201487687,1.4978,313.7051581559087
3292.89821165841,1.3115,409.1595007300804
3292.938221829156,1.8631,202.74824062701367
3292.9782319999254,0.8332,1013.7487392560391
3293.018242170717,3.7826,49.18682910272388
3293.0582523415314,0.9041,860.9858081535907
3293.098262512369,1.5377,297.6364380817299
3293.148275225947,2.0266,171.35366071215998
3293.188285396836,2.5419,108.92125286797656
3293.2282955677483,3.3784,61.66056476179655
3293.2683057386826,2.0492,167.59489041860635
3293.3083159096404,2.9417,81.3266411286339
3293.34832608062,2.8113,89.04616044226684
3293.3883362516226,1.963,182.637036017633
3293.428346422649,1.5221,303.7686489214575
3293.478359136464,1.9101,192.89333784712684
3293.518369307541,2.8368,87.45248394908486
3293.5583794786407,3.3741,61.81782702380458
3293.598389649764,2.7506,93.0196495636355
3293.6383998209103,1.6523,257.7813897517028
3293.678409992079,2.6873,97.45346037667476
3293.71842016327,2.3403,128.49506717116154
3293.7584303344843,1.1337,547.5614094390359
3293.808443048535,0.5637,2214.788611160037
3293.8484532198004,1.352,385.0134190847803
3293.8884633910898,1.9182,191.26771343958126
3293.9284735624,2.5001,112.59387981080667
3293.968483733735,1.9093,193.0550169111587
3294.008493905092,1.2577,444.91298362576475
3294.048504076472,2.008,174.54284180786544
3294.0885142478755,2.8164,88.72395899501254
3294.138526962161,2.4029,121.88720990909225
3294.1785371336146,1.6985,243.9485709374996
3294.2185473050918,2.2587,137.9470456619737
3294.2585574765917,2.394,122.79515656519534
3294.2985676481144,2.6441,100.66391370811304
3294.33857781966,2.2005,145.34053403338302
3294.378587991228,2.4222,119.95256357314439
3294.4185981628193,2.4688,115.4669575960697
3294.468610877341,1.905,193.9275345337428
3294.508621048983,1.5839,280.52645664330595
3294.548631220649,1.4646,328.0886748922074
3294.588641392337,1.453,333.3481626713994
3294.6286515640477,1.9566,183.8337937790666
3294.6686617357814,1.2622,441.7462305221843
3294.7086719075382,1.8621,202.9660619818678
3294.7486820793183,2.3563,126.75595072531198
3294.798694794074,2.0361,169.75839391675
3294.838704965905,1.5464,294.29687354632574
3294.8787151377583,1.6706,252.16477405274512
3294.9187253096343,1.672,251.74266559248125
3294.958735481535,2.8851,84.54887816479852
3294.9987456534564,2.051,167.30085016552832
3295.0387558254015,1.9359,187.78616975974094
3295.078765997369,2.1458,152.84491876137886
3295.12877871236,3.3149,64.04552157287715
3295.1687888843794,3.1475,71.03921252564405
3295.2087990564214,2.2073,144.44641647836826
3295.2488092284852,2.4224,119.93275717250825
3295.2888194005727,2.2446,139.68558405127263
3295.328829572683,2.4687,115.47631225637193
3295.3688397448163,1.8276,210.7012529147998
3295.4088499169725,1.5363,298.17914536937326
3295.4588626321984,1.1569,525.8204823167702
3295.4988728044054,1.8238,211.58018529598817
3295.5388829766357,2.2794,135.45293606541514
3295.578893148888,2.8088,89.2047437463752
3295.618903321164,2.4864,113.83807639772009
3295.6589134934616,1.8584,203.77506069521613
3295.6989236657832,2.4891,113.59124342179709
3295.7389338381263,1.673,251.44180811691723
3295.778944010493,2.636,101.2835116993147
3295.828956725983,1.4088,354.59335247884553
3295.868966898401,2.1316,154.88810327114527
3295.9089770708415,2.3372,128.83615797028907
3295.9489872433055,1.774,223.62593609127063
3295.988997415791,1.3938,362.26664461286543
3296.029007588301,1.9101,192.89333784712684
3296.0690177608317,2.2545,138.46149854056083
3296.1190304765287,2.2523,138.73212317526125
3296.159040649112,2.2817,135.1799951912094
3296.1990508217173,1.9229,190.3338539994143
3296.239060994346,1.7442,231.33259511736924
3296.2790711669973,1.86,203.42463092137413
3296.3190813396714,3.1443,71.1838813447391
3296.3590915123677,3.6937,51.58297881337601
3296.399101685087,3.2757,65.58754656686126
3296.43911185783,3.0622,75.05204048673963
3296.4891245737904,2.0174,172.9200803257775
3296.529134746584,1.6016,274.3602750288506
3296.5691449193996,1.8197,212.53468938810082
3296.6091550922392,1.8065,215.65199467664678
3296.6491652651002,1.8434,207.1048429801871
3296.689175437986,2.258,138.03258849356578
3296.7291856108936,2.3977,122.4164675447824
3296.7691957838233,1.9739,180.6255398084395
3296.8192085000173,1.6732,251.38170134420423
3296.8592186729998,1.7586,227.55965181094666
3296.899228846004,2.2326,141.19121070128188
3296.93923901903,2.5201,110.81383850917263
3296.9792491920807,2.6598,99.47904381395948
3297.019259365153,1.9953,176.7718274791309
3297.0592695382484,1.8584,203.77506069521613
3297.099279711366,2.0053,175.01317811777972
3297.149292427794,2.3715,125.13628795063123
3297.189302600964,1.8767,199.8203527509044
3297.229312774156,1.7679,225.1718050060577
3297.2693229473707,1.8491,205.82997685184097
3297.309333120608,1.9612,182.97244021892706
3297.349343293868,2.0911,160.94588330199423
3297.389353467151,1.956,183.94659248773706
3297.4293636404564,1.7539,228.7808876681204
3297.4793763571197,1.8928,196.43550092463096
3297.519386530477,2.0067,174.76906304605242
3297.559396703856,1.8323,209.62170780267527
3297.599406877258,2.321,130.64092206465952
3297.6394170506833,2.709,95.89844418875134
3297.6794272241304,2.2413,140.09722155867524
3297.7194373976013,2.0087,174.42121225684247
3297.759447571094,2.8435,87.04084959997552
3297.8094602879924,1.8326,209.55308253724698
3297.8494704615364,1.3622,379.26913625660865
3297.8894806351036,2.0694,164.3389784054272
3297.929490808693,2.4782,114.59266941670434
3297.9695009823063,2.5357,109.45454710457766
3298.009511155941,2.6423,100.80110985792365
3298.0495213295985,2.8805,84.81913350248757
3298.089531503279,2.2945,133.67598395685937
3298.1395442204116,2.6044,103.75623049637275
3298.1795543941435,2.4844,114.02143471633912
3298.219564567898,2.1994,145.48595050538512
3298.2595747416754,2.2987,133.18794638729395
3298.2995849154745,2.2308,141.4191527829226
3298.3395950892973,1.9253,189.85962525814517
3298.3796052631424,2.0733,163.7212975091648
3298.4196154370106,2.1137,157.52256914394664
3298.469628154377,1.7995,217.3330162931318
3298.509638328297,1.9029,194.35579910181426
3298.549648502238,1.9332,188.31107816219918
3298.589658676203,2.2191,142.9143221864672
3298.6296688501893,2.9321,81.8600564914627
3298.6696790242,2.377,124.55786721457001
3298.7096891982333,2.0337,170.15929901204854
