wavl,flux,ivar
3290.9677209471124,0.0,165572322438952.62
3291.007731116754,0.0,165572322438952.62
3291.047741286418,0.0,165572322438952.62
3291.09775399853,1.7077,56.77590624823715
3291.1377641682466,0.1208,11346.101953407646
3291.177774337985,0.2553,2540.2865497608173
3291.217784507746,0.9223,194.64460980462158
3291.2577946775314,0.2588,2472.041972753147
3291.297804847339,0.9783,172.99866256468886
3291.337815017169,2.3603,29.720284319148092
3291.3778251870217,0.7358,305.82078102457433
3291.4278378993704,-0.395338,1059.3825522131697
3291.467848069275,0.6851,352.7593532500298
3291.5078582392025,0.4712,745.7192148591594
3291.5478684091536,0.5874,479.86422943896497
3291.587878579127,0.0756546,28927.14555192982
3291.627888749124,0.4803,717.7294371258508
3291.6678989191428,1.4058,83.77993994960623
3291.7079090891853,1.6878,58.12263044241506
3291.747919259251,1.4011,84.3429631181774
3291.7979319718634,0.8664,220.57173066893634
3291.837942141981,0.9807,172.15296392804603
3291.8779523121198,0.3861,1110.672164212448
3291.917962482282,0.7547,290.6952193940854
3291.9579726524676,0.2384,2913.2086782785263
3291.9979828226765,1.0761,142.98209976285963
3292.037992992907,2.3837,29.139640077657468
3292.0880057057284,1.4034,84.06673436619546
3292.1280158760105,0.9762,173.7437713141711
3292.168026046316,1.1189,132.25266024628928
3292.208036216645,0.8985,205.09289288716712
3292.248046386995,1.2671,103.12531146323643
3292.28805655737,0.9062,201.6223472348643
3292.328066727767,0.7499,294.42851944603814
3292.3680768981867,0.1956,4327.584922575897
3292.4180896112434,0.5583,531.191270235993
3292.458099781715,-1.44116,79.7193858126565
3292.4981099522097,-0.398908,1040.5056094051922
3292.538120122727,2.1466,35.93230570173007
3292.578130293266,2.0939,37.76377939447042
3292.6181404638296,2.0527,39.29491491956697
3292.658150634416,1.3775,87.25772684217928
3292.6981608050237,2.8565,20.291725546984807
3292.738170975656,0.9519,182.72761024077934
3292.788183688977,-0.327665,1542.163014369164
3292.82819385966,0.7527,292.24208287467064
3292.8682040303656,1.2266,110.0477358587036
3292.9082142010952,-0.290814,1957.76295924524
3292.948224371846,0.1359,8964.837787982931
3292.9882345426204,0.5463,554.7837727165474
3293.028244713418,-0.620388,430.19203292601844
3293.068254884238,-0.432738,884.1779511493783
3293.1182675977957,1.2763,101.64394710931097
3293.158277768667,2.2558,32.53764907352665
3293.1982879395614,1.3266,94.0821210547088
3293.2382981104793,2.4506,27.57036576599161
3293.2783082814194,2.5718,25.033006887687346
3293.3183184523828,2.1389,36.191482515280946
3293.358328623369,1.4924,74.33899368335794
3293.408341337133,0.9538,182.00033765339973
