wavl,flux,ivar
3290.9777234895214,0.0,24256029397026.297
3291.017733659168,0.0,24256029397026.297
3291.0577438288383,0.0,24256029397026.297
3291.09775399853,-0.938341,27.54858204958573
3291.1477667106788,-0.646096,58.106798790673906
3291.1877768804234,0.1468,1125.54193998708
3291.2277870501907,-1.19389,17.017345199625264
3291.267797219981,1.0869,20.532400818138193
3291.3078073897937,-1.40828,12.230446264679728
3291.34781755963,-0.784102,39.45260595238767
3291.387827729489,1.187,17.215416753391814
3291.4278378993704,-0.618614,63.38428936495403
3291.4778506117555,3.1542,2.4380408615419187
3291.5178607816883,1.7635,7.799527429604054
3291.557870951645,0.0071002,481012.343860923
3291.597881121625,1.1397,18.674021376887634
3291.637891291626,-0.451781,118.84083870669046
3291.677901461651,-2.93504,2.815736155749987
3291.717911631699,-1.39928,12.388281847184981
3291.7579218017704,-0.142702,1191.1478666872592
3291.8079345143906,1.1475,18.421015370747323
3291.8479446845126,-0.609315,65.33372144420694
3291.8879548546583,0.257,367.2400889529491
3291.927965024826,-1.63281,9.09806298799753
3291.9679751950175,-0.354331,193.19854965497498
3292.0079853652314,0.4963,98.47577554407559
3292.0479955354676,-0.186902,694.3788115558417
3292.0880057057284,0.8129,36.70661990002027
3292.1280158760105,0.3693,177.85199577573604
3292.178028588896,0.9162,28.896030522976094
3292.21803875923,0.4728,108.50829450121513
3292.2580489295874,-0.516416,90.95404398214275
3292.2980590999673,-0.606253,65.99535078815371
3292.3380692703695,-1.09601,20.192564065485985
3292.3780794407953,-0.980558,25.22748877153423
3292.4180896112434,-1.05878,21.63759923208477
3292.458099781715,-0.524425,88.19715837355176
3292.508112494837,0.371,176.22582397169947
3292.5481226653596,2.2045,4.991132622882002
3292.5881328359055,0.756,42.439960436024464
3292.6281430064737,0.1745,796.5698604559382
3292.6681531770646,0.8096,37.00646813966725
3292.7081633476796,0.9236,28.43484867542596
3292.748173518318,-1.40924,12.213788722216389
3292.788183688977,-0.852201,33.39924507694444
3292.8381964023342,-0.262471,352.09541344801414
3292.878206573046,-1.01337,23.620249514508767
3292.9182167437802,0.8925,30.451051061202147
3292.9582269145376,0.874,31.753810685678648
3292.9982370853177,-0.367571,179.5310594238826
3293.038247256121,-0.76254,41.71532093929921
3293.0782574269474,-0.0524541,8816.117905716786
3293.1182675977957,1.2556,15.385669689765756
3293.158277768667,0.6696,54.098786459375724
3293.2082904822896,0.3493,198.80168101917417
3293.2483006532125,1.161,17.99511070185957
3293.2883108241585,1.2921,14.528700966609208
3293.328320995127,1.0274,22.979455937123532
3293.368331166119,-0.0405084,14782.605026110774
3293.408341337133,0.6904,50.8881762553675
3293.4483515081706,-0.195967,631.6234627337799
3293.4883616792304,-0.469614,109.9865270405656
3293.538374393088,0.5614,76.96146861398965
3293.5783845641995,-0.262898,350.952588343066
3293.618394735334,0.0387502,16152.858877263247
3293.6584049064913,-0.865087,32.41165017474253
3293.6984150776716,-0.411988,142.90673125282916
3293.738425248875,0.1517,1054.0053687626112
3293.7784354201003,1.2166,16.387902524290396
3293.818445591349,1.0482,22.076517755092173
3293.8684583054414,0.1382,1269.981338153479
3293.908468476742,0.8767,31.558525706656866
3293.948478648065,-0.28389,300.9695647924683
3293.9884888194106,-0.767388,41.189909226457104
3294.0284989907786,0.298,273.1393473909071
3294.0685091621704,0.7361,44.76564999862525
3294.108519333585,1.0231,23.173022962703513
3294.148529505022,1.0606,21.563320888148116
3294.1885396764815,0.4651,112.13086276443475
3294.2385523908392,0.1913,662.8041664876217
3294.2785625623496,0.2747,321.4394893757667
3294.318572733884,0.4693,110.13281781482478
3294.3585829054414,0.9755,25.489673491203707
3294.3985930770214,-0.0412263,14272.237394410986
3294.4386032486236,-0.904984,29.61685015591261
3294.4786134202495,-0.878657,31.418247189757075
3294.5186235918973,0.8219,35.90712988013818
3294.56863630649,-0.623141,62.466683716938746
3294.608646478189,0.3127,248.06253076096158
3294.648656649912,-0.0322757,23286.020855796094
3294.6886668216566,-0.8201,36.06510040727264
3294.728676993426,0.0966861,2594.673053715908
3294.7686871652163,1.172,17.658904009174282
3294.80869733703,0.7917,38.69878440463801
3294.8487075088665,0.4913,100.49036278299333
3294.898720223694,0.4031,149.27667713658684
3294.9387303955814,0.796,38.281811779285334
3294.9787405674924,0.0905223,2960.0493725864394
3295.0187507394257,0.1064,2142.5368045688483
3295.058760911382,-0.17085,830.988144708959
3295.098771083361,-0.981237,25.192586794406044
3295.1387812553635,-0.938541,27.536842263624408
3295.1787914273873,-0.485535,102.89171731364281
3295.2188015994348,0.5908,69.4923929636773
3295.2688143145265,0.9589,26.379840613618065
3295.3088244866253,0.4891,101.39641699141386
3295.348834658747,0.0518086,9036.47875103151
3295.3888448308917,-0.432091,129.91858429554043
3295.4288550030583,-0.214933,525.0704170491119
3295.4688651752476,0.31,252.40242359283323
3295.508875347461,-0.194201,643.163306353518
3295.5488855196963,0.4012,150.69390830551453
3295.5988982350236,0.5809,71.88122373358975
3295.6389084073103,-0.0358522,18871.756169807264
3295.6789185796197,0.0736626,4470.064930425739
3295.7189287519523,0.161,935.7558768063811
3295.7589389243067,0.5224,88.88156871349757
3295.7989490966847,0.2777,314.53199024037787
3295.838959269085,0.6815,52.22599411001927
3295.8789694415086,0.6656,54.75096507887717
3295.928982157071,0.1439,1171.3645767406495
3295.968992329546,-0.183603,719.5564903770849
3296.009002502043,-0.035852,18871.966728048978
3296.0490126745635,-0.0139969,123827.76909884716
3296.089022847106,0.5697,74.73529389933768
3296.1290330196725,0.00386407,1623696.9791681913
3296.1690431922607,-0.0263227,35009.97820101413
3296.2090533648725,0.6652,54.81683079652819
3296.2490635375066,0.8208,36.00343655976061
3296.2990762533314,-0.114265,1857.8081507402328
3296.3390864260164,-0.344072,204.89132497909804
3296.379096598725,0.48,105.27746671246952
3296.4191067714564,-0.77024,40.88544234390259
3296.4591169442097,-0.492538,99.98664329173053
3296.499127116987,-0.0126419,151797.18535008843
3296.5391372897857,0.2569,367.52604468217885
3296.579147462608,-0.127396,1494.5654692737746
3296.629160178667,0.2275,468.6548225308709
3296.6691703515403,0.2206,498.43066854093854
3296.709180524437,0.461,114.13424633394837
3296.7491906973555,-0.141199,1216.6414821195115
3296.7892008702975,0.2437,408.41820076156023
3296.8292110432617,0.3446,204.26155957444394
3296.8692212162487,0.1521,1048.4689452518855
3296.909231389259,0.3702,176.98829078269793
3296.9592441055524,0.1731,809.5069033713509
3296.9992542786135,0.3225,233.21559014710593
3297.039264451698,0.4053,147.66050852159074
3297.079274624804,0.2435,409.0893863883735
3297.119284797933,-0.0624643,6216.842441811248
3297.1592949710844,-0.192828,652.3550387250214
3297.19930514426,0.3783,169.49025444905197
3297.239315317457,0.2668,340.75701423195943
3297.279325490677,-0.135971,1311.9990337555475
3297.3293382072347,-0.00987881,248598.42556457486
3297.369348380507,-0.0858475,3291.353455823959
3297.4093585538008,-0.245798,401.48243956094313
3297.4493687271174,0.1787,759.566399224006
3297.4893789004573,0.193,651.1793079320855
3297.529389073819,-0.128278,1474.083622693577
3297.5693992472047,-0.0844775,3398.974342150845
3297.6094094206123,0.6319,60.746550988558155
3297.6594221374044,0.5426,82.38696996918259
3297.699432310863,0.2986,272.0427739902716
3297.7394424843446,-0.0939739,2746.7203905447177
3297.7794526578496,-0.164304,898.522017861215
3297.8194628313763,-0.0195518,63458.62303539152
3297.859473004926,-0.0118132,173843.36785196414
