wavl,flux,ivar
3290.997728574342,0.0,547404303414260.0
3291.0377387440003,0.0,547404303414260.0
3291.0777489136813,0.0,547404303414260.0
3291.127761625815,-0.0345939,457440.13318264746
3291.167771795548,1.1746,396.75962836778234
3291.207781965304,0.993,555.1480716370429
3291.247792135083,1.7219,184.62557070446877
3291.287802304885,2.4573,90.65494369735592
3291.327812474709,0.6491,1299.2228523754382
3291.3678226445563,0.065804,126412.61646518197
3291.4078328144265,1.2891,329.4081323217041
3291.44784298432,1.5763,220.3078159919065
3291.4978556967194,0.6043,1498.9998225842257
3291.537865866664,0.1206,37636.2538820675
3291.5778760366316,1.9456,144.6107723586587
3291.617886206622,3.2044,53.310712889272104
3291.657896376635,1.8814,154.64841250247773
3291.6979065466717,0.645,1315.7925750628503
3291.737916716731,0.3185,5396.182222306665
3291.7779268868135,1.2155,370.5079800749911
3291.827939599449,2.2597,107.2028303530788
3291.8679497695825,2.4939,88.01360068073849
3291.907959939739,2.4126,94.04532254921719
3291.9479701099185,0.2016,13468.612037637831
3291.9879802801215,0.7039,1104.8035038337891
3292.027990450347,1.4969,244.29920306855902
3292.0680006205953,1.1042,448.9644304552094
3292.108010790866,2.1343,120.17022423692441
3292.1580235037372,1.4412,263.5476194458725
3292.1980336740603,0.9426,616.1017110992282
3292.238043844405,1.4497,260.4661737681798
3292.278054014774,1.5819,218.75077790797243
3292.318064185166,2.2163,111.44246827686983
3292.3580743555794,2.6865,75.8462641380288
3292.3980845260166,1.7278,183.36682500189033
3292.438094696476,0.5264,1975.489819941013
3292.488107409584,0.0875603,71397.63161220882
3292.5281175800947,0.2687,7581.753176121967
3292.5681277506296,0.9273,636.6001711402063
3292.608137921186,1.2336,359.71519351043594
3292.6481480917664,1.7824,172.30479879604422
3292.6881582623696,0.8452,766.2812567845856
3292.728168432996,0.6416,1329.7749359207296
3292.7681786036437,0.4006,3411.0190835960193
3292.8181913169865,0.8789,708.644286722795
3292.858201487687,0.9731,578.0858905217516
3292.89821165841,1.5322,233.1721753357784
3292.938221829156,1.1149,440.3881224909557
3292.9782319999254,1.8628,157.75214838083022
3293.018242170717,0.2181,11507.81558488211
3293.0582523415314,2.0364,132.00233210755513
3293.098262512369,2.1485,118.5870012294157
3293.148275225947,0.3544,4358.31213023907
3293.188285396836,1.6432,202.73411062102363
3293.2282955677483,0.8284,797.6768318117139
3293.2683057386826,1.1707,399.407511890536
3293.3083159096404,1.5437,229.7110232078902
3293.34832608062,1.5343,232.5343259594742
3293.3883362516226,1.006,540.8930266679738
3293.428346422649,1.6798,193.9958932631449
3293.478359136464,2.7155,74.23492484147927
3293.518369307541,1.6754,195.01618963942423
3293.5583794786407,1.0016,545.6557151889502
3293.598389649764,1.8692,156.67373537992995
3293.6383998209103,2.047,130.63877448093552
3293.678409992079,0.7512,970.053959111325
3293.71842016327,0.3518,4422.970757775991
3293.7584303344843,-0.547274,1827.680011735714
3293.808443048535,-1.41739,272.4771520168473
3293.8484532198004,-0.140267,27822.96328912731
3293.8884633910898,0.587,1588.6584060890636
3293.9284735624,1.5546,226.50110330088935
3293.968483733735,1.3834,286.0302967916536
3294.008493905092,2.0944,124.79251408646807
3294.048504076472,1.645,202.29068019612527
3294.0885142478755,1.7336,182.14191973674133
3294.138526962161,2.0401,131.5239580161392
3294.1785371336146,0.9578,596.702194446245
3294.2185473050918,0.1668,19674.826321407774
3294.2585574765917,0.8203,813.5078074294759
3294.2985676481144,1.6339,205.04856303859546
3294.33857781966,2.2899,104.39382098690109
3294.378587991228,1.461,256.4526439699482
3294.4185981628193,0.9385,621.4965581613376
3294.468610877341,0.8569,745.4987300753878
3294.508621048983,0.7007,1114.9175010350393
3294.548631220649,0.6016,1512.4851117063854
3294.588641392337,1.1347,425.1530823860406
3294.6286515640477,0.836,783.239557583584
3294.6686617357814,1.5684,222.53277632259403
3294.7086719075382,1.4938,245.31421557534173
3294.7486820793183,0.8867,696.2317282215247
3294.798694794074,1.7608,176.55810338028203
3294.838704965905,1.076,472.80586740056845
3294.8787151377583,0.7525,966.705177244404
3294.9187253096343,1.0034,543.6997687203954
3294.958735481535,0.5346,1915.352327215695
3294.9987456534564,0.6339,1362.276715320118
3295.0387558254015,1.4119,274.59948325765083
3295.078765997369,0.7426,992.6522877889192
3295.12877871236,1.0652,482.44196349515414
3295.1687888843794,1.5003,243.19319019109832
3295.2087990564214,1.6738,195.38920296355715
3295.2488092284852,1.2794,334.42199675904743
3295.2888194005727,1.4847,248.33058133269788
3295.328829572683,1.2018,379.0033818477867
3295.3688397448163,2.0331,132.43119542647838
3295.4088499169725,1.3753,289.40943790082815
3295.4588626321984,0.8083,837.8417065322011
3295.4988728044054,1.7351,181.82713139539445
3295.5388829766357,0.8521,753.9213764339887
3295.578893148888,0.7179,1062.1334606062637
3295.618903321164,2.2092,112.15993398802631
3295.6589134934616,0.333,4936.477159281222
3295.6989236657832,1.7105,187.09472473924774
3295.7389338381263,1.7207,184.8831726219229
3295.778944010493,0.9674,584.9182114201441
3295.828956725983,2.4088,94.34227867939673
3295.868966898401,1.7493,178.8871390679362
3295.9089770708415,1.6006,213.66925684451073
3295.9489872433055,0.9383,621.7615318934492
3295.988997415791,0.5799,1627.7979303642553
3296.029007588301,1.2247,364.962348324549
3296.0690177608317,1.4121,274.521704108116
3296.1190304765287,1.1888,387.3378020448554
3296.159040649112,0.3073,5796.692466833181
3296.1990508217173,0.7614,944.2376680484045
3296.239060994346,1.2652,341.9709023014552
3296.2790711669973,1.3591,296.3498714953329
3296.3190813396714,0.7973,861.1198287002403
3296.3590915123677,0.2915,6442.109602345705
3296.399101685087,1.5377,231.5071527382741
3296.43911185783,2.3328,100.58953990034617
3296.4891245737904,1.831,163.27926784491555
3296.529134746584,1.4383,264.61145601573406
3296.5691449193996,1.8209,165.09561502433772
3296.6091550922392,1.945,144.70000608800936
3296.6491652651002,0.382,3751.277633798392
3296.689175437986,1.5841,218.14359751969104
3296.7291856108936,2.2125,111.82560486927186
3296.7691957838233,1.1914,385.64906851268654
3296.8192085000173,0.7197,1056.8272308359517
3296.8592186729998,1.4079,276.16203384477063
3296.899228846004,1.5175,237.7115234768659
3296.93923901903,1.8866,153.79707882472286
3296.9792491920807,0.9269,637.1497336346907
3297.019259365153,1.8103,167.034670481091
3297.0592695382484,2.0475,130.57497826131058
3297.099279711366,1.3141,316.99376180669816
3297.149292427794,1.6675,196.86839525651206
3297.189302600964,1.1381,422.6166444378654
3297.229312774156,1.1826,391.4098255039047
3297.2693229473707,1.4165,272.81888923112393
3297.309333120608,1.1421,419.6615532460209
3297.349343293868,0.9627,590.6434081710578
3297.389353467151,1.0023,544.8938170727425
3297.4293636404564,1.026,520.0111300636673
3297.4793763571197,1.3557,297.8381835109442
3297.519386530477,1.4798,249.97787640759918
3297.559396703856,0.8178,818.4891613611229
