wavl,flux,ivar
3290.987726031931,0.0,584729167616303.9
3291.027736201583,0.0,584729167616303.9
3291.0677463712586,0.0,584729167616303.9
3291.117759083386,1.1262,461.02336966720105
3291.1577692531127,0.4157,3383.705984652339
3291.1977794228633,2.2225,118.37795355075862
3291.2377895926365,0.9646,628.4335207607089
3291.277799762432,1.948,154.09069252274008
3291.317809932251,3.9132,38.1847934983425
3291.3578201020923,2.6088,85.91576341590239
3291.3978302719574,1.4782,267.60102616894903
3291.437840441844,1.6315,219.6747138389531
3291.4878531542367,2.2766,112.81865384654792
3291.5278633241755,1.3103,340.5748805999304
3291.5678734941375,0.3286,5415.231114951607
3291.607883664122,0.8104,890.3378192271998
3291.64789383413,0.862,786.9356470659361
3291.687904004161,0.6236,1503.6305886744485
3291.7279141742147,1.4357,283.678715787914
3291.7679243442917,1.424,288.3594373186871
3291.8179370569187,2.2391,116.62922510625546
3291.8579472270467,2.9492,67.22735319321835
3291.897957397198,1.1404,449.6137445856912
3291.937967567372,1.7634,188.04101749146287
3291.9779777375684,0.8149,880.5318234130839
3292.0179879077887,1.6834,206.33818036947494
3292.0579980780312,2.0636,137.31035774825608
3292.0980082482965,0.9615,632.4923505376997
3292.14802096116,0.8167,876.654735793611
3292.188031131477,0.561,1857.9220421449936
3292.228041301817,1.3497,320.98121649181684
3292.26805147218,1.6461,215.79521002127723
3292.3080616425655,1.2602,368.192652934233
3292.348071812974,1.7759,185.40321227095626
3292.388081983405,2.1383,127.8842556041238
3292.428092153859,1.862,168.6533368342337
3292.47810486696,2.5469,90.1427141077767
3292.518115037465,2.6744,81.75262493952559
3292.5581252079937,1.4505,277.91929080650243
3292.598135378546,1.3475,322.0301732375505
3292.63814554912,0.6723,1293.6811301294836
3292.6781557197173,1.3309,330.11347722512676
3292.718165890337,2.9977,65.06959930557775
3292.7581760609805,1.9766,149.66378918207516
3292.808188774316,1.9337,156.37816560470787
3292.8481989450097,2.2046,120.30806944412092
3292.8882091157275,3.1469,59.04574370764993
3292.9282192864675,0.6936,1215.445070928781
3292.9682294572303,0.6345,1452.4130291350016
3293.008239628017,1.8831,164.89501630753207
3293.048249798825,1.5549,241.85177117182036
3293.088259969657,1.3547,318.61620111561604
3293.1382726832294,0.9642,628.9550417912657
3293.1782828541113,1.5635,239.19848864435758
3293.218293025018,1.7427,192.53469315658594
3293.2583031959466,1.0071,576.5124673741227
3293.2983133668977,1.7161,198.5496241114732
3293.3383235378733,1.5323,249.0385551060303
3293.37833370887,2.4075,100.8838866704043
3293.41834387989,1.2481,375.3663139490563
3293.4683565936975,1.0748,506.1726022881573
3293.508366764769,1.8233,175.88873183949187
3293.548376935864,2.1488,126.63751012938164
3293.588387106981,2.3628,104.73708098779079
3293.628397278121,1.6682,210.1154576874089
3293.6684074492837,1.777,185.17374654652872
3293.7084176204703,1.8693,167.33865784383977
3293.7484277916788,1.6805,207.05094046739146
3293.7984405057223,2.064,137.2571418622221
3293.8384506769817,1.8645,168.20136531973188
3293.878460848265,2.3656,104.48928749378605
3293.9184710195705,1.4855,264.9774162095524
3293.958481190899,1.6584,212.60606822730912
3293.998491362251,0.975,615.0984543576097
3294.0385015336246,0.7772,968.0283057358228
3294.0785117050223,1.2354,383.12356118998855
3294.1285244193004,1.2106,398.9814472422023
3294.1685345907485,1.693,204.00477308703407
3294.2085447622203,1.4773,267.9271808063568
3294.2485549337152,2.2211,118.52723209865155
3294.2885651052325,1.7721,186.19920255311087
3294.328575276772,2.1258,129.39263108285093
3294.3685854483338,-0.0973944,61644.694319415015
3294.40859561992,1.1551,438.2428490520615
3294.4586083344343,1.5233,251.9899982986968
3294.498618506071,2.5428,90.43363981252175
3294.5386286777302,0.4941,2395.098023006398
3294.5786388494125,2.4139,100.34964690132706
3294.618649021118,2.0826,134.81636485718485
3294.6586591928462,1.8633,168.41808460796412
3294.698669364597,2.6663,82.25009473795423
3294.738679536371,2.0669,136.87225021133443
3294.778689708168,1.1599,434.6232072048104
3294.8287024229453,1.2466,376.2701929315653
3294.868712594793,1.7355,194.1355281072158
3294.9087227666637,1.1499,442.21539185397063
3294.948732938557,1.2529,372.4956849992249
3294.988743110473,1.9565,152.7547098241785
3295.0287532824123,3.0603,62.43476329974393
3295.0687634543747,1.5684,237.7062150495799
3295.1087736263594,0.3522,4713.826445277708
3295.1587863413724,0.5906,1676.356574430274
3295.1987965134085,0.7779,966.2869146503231
3295.2388066854674,1.7535,190.17031339214105
3295.2788168575485,2.0299,141.90739995772972
3295.318827029653,1.0538,526.5474880399145
3295.3588372017807,1.0505,529.8608326881034
