wavl,flux,ivar
3291.007731116754,0.0,618954200031738.5
3291.047741286418,0.0,618954200031738.5
3291.0877514561053,0.0,618954200031738.5
3291.1377641682466,1.6421,229.54021449499896
3291.177774337985,2.7315,82.95752499705341
3291.217784507746,3.387,53.95452388761835
3291.2577946775314,2.5529,94.97090300169435
3291.297804847339,2.2814,118.92009819035776
3291.337815017169,2.9745,69.95685479976328
3291.3778251870217,2.1074,139.3683475215888
3291.4278378993704,2.0404,148.67140950729538
3291.467848069275,3.3655,54.646086646321
3291.5078582392025,2.5366,96.19537580221548
3291.5478684091536,2.8053,78.65015470441698
3291.587878579127,1.7927,192.59401757768526
3291.627888749124,1.3602,334.54329855302217
3291.6678989191428,1.6625,223.94155207900192
3291.7079090891853,3.6059,47.60262655152236
3291.7579218017704,4.3117,33.293637079418296
3291.7979319718634,3.7384,44.28806908490453
3291.837942141981,3.0974,64.51543736705962
3291.8779523121198,2.1194,137.7946145962219
3291.917962482282,1.4735,285.07402289137644
3291.9579726524676,2.1993,127.96440182282025
3291.9979828226765,2.6762,86.42135214498927
3292.0479955354676,2.2183,125.78173017176462
3292.0880057057284,0.9106,746.4526573682041
3292.1280158760105,1.6588,224.94168148788557
3292.168026046316,2.8622,75.55413816969023
3292.208036216645,2.8988,73.65830305726625
3292.248046386995,3.7262,44.578552055565126
3292.28805655737,2.378,109.45470843699634
3292.3380692703695,2.0902,141.67147381451886
3292.3780794407953,3.5398,49.39702787641502
3292.4180896112434,2.3557,111.53680033058338
3292.458099781715,2.8464,76.39524845116524
3292.4981099522097,2.5822,92.82787832307197
3292.538120122727,2.504,98.7164475592519
3292.578130293266,2.3704,110.15770285498141
3292.6181404638296,3.0116,68.24387030188792
3292.6681531770646,5.474,20.65612102358473
3292.7081633476796,2.0774,143.42268267787122
3292.748173518318,1.299,366.8086288099594
3292.788183688977,3.1611,61.941507382283795
3292.82819385966,3.7509,43.99337806688591
3292.8682040303656,4.2764,33.84555728733768
3292.9082142010952,2.7629,81.08263747368714
3292.9582269145376,3.216,59.844764740328955
3292.9982370853177,2.8184,77.92071800845373
3293.038247256121,3.5556,48.958992816196236
3293.0782574269474,1.9078,170.05616075998202
3293.1182675977957,2.4562,102.59606560149739
3293.158277768667,2.373,109.91644452971735
3293.1982879395614,2.3035,116.6491837086244
3293.2483006532125,3.1279,63.26339820859383
3293.2883108241585,3.3115,56.4428238126748
3293.328320995127,2.7722,80.5395284578366
3293.368331166119,3.361,54.79251445814982
3293.408341337133,3.0869,64.9550784120322
3293.4483515081706,2.4171,105.94218314917907
3293.4883616792304,2.2622,120.94728788513295
3293.5283718503133,2.789,79.57216496273811
3293.5783845641995,3.0422,66.87791188552094
3293.618394735334,2.7481,81.9583363063876
3293.6584049064913,2.4059,106.93084750652656
3293.6984150776716,3.5881,48.07609621106392
3293.738425248875,2.46,102.27934708461375
3293.7784354201003,3.9801,39.07242159093826
3293.818445591349,3.1372,62.88887483955936
3293.8684583054414,2.1772,130.57542980170143
3293.908468476742,2.252,122.04538344822551
3293.948478648065,2.6494,88.17858439943996
3293.9884888194106,2.8954,73.83139498629477
3294.0284989907786,2.9085,73.16781389003089
3294.0685091621704,1.6774,219.98077061440884
3294.108519333585,2.3483,112.24086065763099
3294.1585320478853,2.0518,147.02393425623242
3294.19854221935,3.2108,60.03876291724724
3294.2385523908392,2.5075,98.4410606823153
3294.2785625623496,3.9594,39.48203574901163
3294.318572733884,2.7457,82.10167745988959
3294.3585829054414,1.9945,155.5929795584605
3294.3985930770214,2.7743,80.4176462270597
3294.4386032486236,3.0952,64.6071822352983
3294.488615963159,2.1056,139.60673100666037
3294.528626134813,2.0182,151.96013832829115
3294.56863630649,2.3737,109.85162577940578
3294.608646478189,2.6638,87.22780801351578
3294.648656649912,2.7364,82.66069136380322
3294.6886668216566,1.7327,206.16325488193854
3294.728676993426,1.9106,169.55808885053656
3294.778689708168,2.3562,111.48946779573548
3294.818699879987,2.0735,143.96271086712866
3294.858710051829,2.4012,107.34986019377565
3294.898720223694,3.0937,64.66984780462505
3294.9387303955814,2.0351,149.44678577401703
3294.9787405674924,1.734,205.85424495004293
3295.0187507394257,1.6465,228.31503765502129
3295.0687634543747,2.2269,124.81210094852149
3295.1087736263594,2.2559,121.62376427157974
3295.1487837983664,4.1167,36.52244674157206
3295.1887939703975,2.9602,70.6343759041115
