wavl,flux,ivar
3290.997728574342,0.0,843863058125412.0
3291.0377387440003,0.0,843863058125412.0
3291.0777489136813,0.0,843863058125412.0
3291.117759083386,4.8001,36.62445949114077
3291.167771795548,5.5522,27.374211295192968
3291.207781965304,6.6438,19.11783653131243
3291.247792135083,4.8933,35.242613961339934
3291.287802304885,4.2047,47.731132496796384
3291.327812474709,5.374,29.21974956095776
3291.3678226445563,6.1096,22.607174044143996
3291.4078328144265,7.0324,17.06336658388573
3291.44784298432,2.5805,126.72547032935454
3291.4978556967194,6.3471,20.946967397002496
3291.537865866664,4.4017,43.55428598705136
3291.5778760366316,5.5349,27.545601519329175
3291.617886206622,4.3604,44.383251366984084
3291.657896376635,6.1708,22.160976473728137
3291.6979065466717,8.6641,11.241518058124285
3291.737916716731,7.8023,13.862021682216337
3291.7779268868135,5.2287,30.86628485175929
3291.827939599449,6.2775,21.414029371293633
3291.8679497695825,6.5615,19.600428975632003
3291.907959939739,3.797,58.5316210395662
3291.9479701099185,5.1726,31.53944278504056
3291.9879802801215,5.7998,25.086830189380425
3292.027990450347,5.191,31.31624990291215
3292.0680006205953,5.4799,28.101308970052877
3292.108010790866,6.8728,17.865058255440278
3292.1580235037372,6.7783,18.366663716557813
3292.1980336740603,5.339,29.60410737545014
3292.238043844405,7.821,13.795812789415546
3292.278054014774,5.793,25.145760117893495
3292.318064185166,5.1227,32.15688402984232
3292.3580743555794,4.166,48.622046623367794
3292.3980845260166,6.4698,20.159981521875405
3292.438094696476,4.6877,38.401851987471915
3292.488107409584,3.7217,60.924085208022454
3292.5281175800947,5.3809,29.14485987078346
3292.5681277506296,5.2827,30.238477055622578
3292.608137921186,3.8693,56.364666792710196
3292.6481480917664,4.5741,40.33299524965066
3292.6881582623696,6.2019,21.939277248236824
3292.728168432996,5.7331,25.673955820578644
3292.7681786036437,4.6588,38.87976713459556
3292.8181913169865,5.9709,23.669671697471376
3292.858201487687,5.0524,33.05798287078931
3292.89821165841,3.4281,71.80666513576834
3292.938221829156,8.826,10.832882449200289
3292.9782319999254,4.4009,43.57012210593955
3293.018242170717,5.5584,27.313177391849408
3293.0582523415314,5.0893,32.58034661316959
3293.098262512369,4.9802,34.0234408793055
3293.148275225947,5.089,32.58418799267763
3293.188285396836,5.151,31.80450983954991
3293.2282955677483,3.997,52.82061595467023
3293.2683057386826,5.6585,26.35537385939895
3293.3083159096404,5.0575,32.991344937780035
3293.34832608062,5.8063,25.030693546413676
3293.3883362516226,5.5962,26.945445331705024
3293.428346422649,4.7713,37.06793091328786
3293.4683565936975,3.8815,56.01090248586817
3293.518369307541,5.486,28.03885083959157
3293.5583794786407,9.172,10.030989789228984
3293.598389649764,7.0733,16.866605840587816
3293.6383998209103,5.0242,33.43012218482617
3293.678409992079,4.2311,47.137352916364605
3293.71842016327,4.5021,41.63336439802325
3293.7584303344843,7.2529,16.0416292985802
3293.7984405057223,4.3984,43.61966568380046
3293.8484532198004,4.7444,37.489461099451155
3293.8884633910898,5.1676,31.600505357492377
3293.9284735624,6.1576,22.256090928557473
3293.968483733735,6.2762,21.422901337399583
3294.008493905092,6.6841,18.887999727636313
3294.048504076472,4.8724,35.545606419986775
3294.0885142478755,6.6358,19.163960543983418
3294.1285244193004,4.4408,42.7906960466258
3294.1785371336146,4.5391,40.95739083469502
3294.2185473050918,6.6589,19.031230041439102
3294.2585574765917,6.256,21.561469489246438
3294.2985676481144,5.5233,27.661425195764814
3294.33857781966,4.7153,37.953613712739894
3294.378587991228,4.8103,36.46930353761209
3294.4185981628193,5.578,27.12156834047142
3294.4586083344343,5.0367,33.264395457019766
3294.508621048983,4.7013,38.17999434491054
3294.548631220649,5.3151,29.870942918973963
3294.588641392337,5.547,27.425558904235533
3294.6286515640477,6.1871,22.044363510108536
3294.6686617357814,5.6738,26.21342544270189
3294.7086719075382,7.2689,15.97108669867832
3294.7486820793183,7.7504,14.04829533713655
3294.78869225112,5.2113,31.072747680473388
3294.838704965905,5.1317,32.04418916695705
3294.8787151377583,5.7335,25.670373637860802
3294.9187253096343,4.7683,37.114588527790865
3294.958735481535,6.3423,20.97868569326863
3294.9987456534564,5.9735,23.64907146543061
3295.0387558254015,4.2273,47.22213630373878
3295.078765997369,4.8144,36.407214618865105
3295.118776169359,4.3856,43.87465764773148
3295.1687888843794,5.8,25.085100093288517
3295.2087990564214,5.3318,29.684115421667297
3295.2488092284852,5.7277,25.722388766048475
3295.2888194005727,4.8615,35.705179135779886
3295.328829572683,5.4811,28.089005646555307
3295.3688397448163,5.7883,25.186612538895258
3295.4088499169725,3.1281,86.24033621041424
3295.4488600891505,5.2121,31.063209764606132
3295.488870261352,5.7022,25.952962026699286
3295.5388829766357,6.5042,19.94729761710631
3295.578893148888,4.6398,39.198844654034346
3295.618903321164,7.3057,15.810594028696087
3295.6589134934616,5.8165,24.942981290665752
3295.6989236657832,4.6696,38.70013041429518
3295.7389338381263,5.6946,26.022281766951416
3295.778944010493,6.5137,19.889155206711372
3295.8189541828824,4.6676,38.73330241990522
3295.868966898401,3.7814,59.01555635924991
3295.9089770708415,5.1898,31.33073363533308
3295.9489872433055,5.032,33.326563835919124
3295.988997415791,5.1409,31.92960117861455
3296.029007588301,5.0948,32.510041537589025
3296.0690177608317,4.6302,39.36155854814372
3296.1090279333866,4.8761,35.491682661907845
3296.1490381059634,5.5876,27.028453821706208
3296.1990508217173,5.1406,31.93332804240352
3296.239060994346,5.0446,33.16029090781693
3296.2790711669973,4.8606,35.71840286522647
3296.3190813396714,3.923,54.83213261818456
3296.3590915123677,4.9047,35.078975490047256
