wavl,flux,ivar
3290.9677209471124,0.0,406891786611524.8
3291.007731116754,0.0,406891786611524.8
3291.047741286418,0.0,406891786611524.8
3291.09775399853,0.0,406891786611524.8
3291.1377641682466,0.0,406891786611524.8
3291.177774337985,0.0,406891786611524.8
3291.217784507746,0.0,406891786611524.8
3291.2577946775314,0.0,406891786611524.8
3291.297804847339,0.0,406891786611524.8
3291.337815017169,0.0,406891786611524.8
3291.3778251870217,0.0,406891786611524.8
3291.417835356898,0.0,406891786611524.8
3291.467848069275,0.0,406891786611524.8
3291.5078582392025,0.0,406891786611524.8
3291.5478684091536,0.0,406891786611524.8
3291.587878579127,0.0,406891786611524.8
3291.627888749124,0.0,406891786611524.8
3291.6678989191428,0.0,406891786611524.8
3291.7079090891853,0.0,406891786611524.8
3291.747919259251,0.0,406891786611524.8
3291.7979319718634,0.0,406891786611524.8
3291.837942141981,0.0,406891786611524.8
3291.8779523121198,0.0,406891786611524.8
3291.917962482282,0.0,406891786611524.8
3291.9579726524676,0.0,406891786611524.8
3291.9979828226765,0.0,406891786611524.8
3292.037992992907,0.0,406891786611524.8
3292.078003163161,0.0,406891786611524.8
3292.1280158760105,0.0,406891786611524.8
3292.168026046316,0.0,406891786611524.8
3292.208036216645,0.0,406891786611524.8
3292.248046386995,0.0,406891786611524.8
3292.28805655737,0.0,406891786611524.8
3292.328066727767,0.0,406891786611524.8
3292.3680768981867,0.0,406891786611524.8
3292.4080870686303,9.2706,4.734380334879951
3292.458099781715,5.7355,12.369045975065768
3292.4981099522097,4.6522,18.800178935517838
3292.538120122727,5.0165,16.168774982761782
3292.578130293266,2.5178,64.18538048644982
3292.6181404638296,6.3718,10.02200271232236
3292.658150634416,5.2976,14.498411857769538
3292.6981608050237,4.2055,23.00612325834665
3292.738170975656,4.4836,20.240675798767995
3292.788183688977,3.3717,35.79157533717069
3292.82819385966,7.2051,7.837883018399817
3292.8682040303656,3.7469,28.982409380997005
3292.9082142010952,4.113,24.05255925378825
3292.948224371846,1.0777,350.3340516138927
3292.9882345426204,4.2245,22.799645210092137
3293.028244713418,2.4274,69.05511778665614
3293.068254884238,4.0089,25.317933830941744
3293.1182675977957,0.00959928,4414800.914666745
3293.158277768667,3.7492,28.946860956167082
3293.1982879395614,8.4477,5.70166708332738
3293.2382981104793,4.652,18.80179549433341
3293.2783082814194,4.8869,17.037734301212264
3293.3183184523828,6.817,8.755726919701996
3293.358328623369,3.9819,25.662443549611478
3293.3983387943767,1.3661,218.0285190765967
3293.4483515081706,8.0335,6.304769582637932
3293.4883616792304,5.7433,12.335471887742873
3293.5283718503133,3.7757,28.541956079563537
3293.5683820214194,3.8697,27.172156295143484
3293.608392192548,2.949,46.78741851664617
3293.6484023637,3.8399,27.595538179568795
3293.6884125348743,2.4133,69.86440065147866
3293.728422706072,3.6291,30.89447456120006
3293.7784354201003,3.3289,36.717843306631394
3293.818445591349,3.0107,44.88938647963087
3293.858455762621,1.8353,120.79927309104217
3293.898465933915,1.7971,125.98938375804705
3293.9384761052324,1.0128,396.6712095387631
3293.9784862765728,2.1919,84.69095962195807
3294.018496447936,2.838,50.5188941216868
3294.058506619321,6.3289,10.15833004255165
3294.108519333585,3.9756,25.743840799251736
3294.148529505022,2.6173,59.397967063939696
3294.1885396764815,1.4443,195.05787990077516
3294.2285498479655,2.0314,98.60242581969393
3294.268560019471,5.1268,15.480536321835345
3294.3085701909995,5.8934,11.715125313882808
3294.3485803625504,5.2392,14.82343327396489
3294.3885905341235,3.2244,39.136395936962344
3294.4386032486236,1.8348,120.86511986818184
3294.4786134202495,2.0226,99.46229779564739
3294.5186235918973,1.9945,102.28463662336583
3294.558633763569,2.638,58.46945041971942
3294.5986439352628,5.7716,12.21479896001136
3294.638654106979,2.5431,62.91463858220562
3294.678664278719,3.3714,35.79794535980021
3294.7186744504816,3.4811,33.57729261286963
3294.7686871652163,1.6349,152.22851277239027
3294.80869733703,4.1363,23.78234382218564
3294.8487075088665,4.4896,20.186611794167028
3294.888717680726,1.7595,131.43162800583602
3294.928727852607,2.4551,67.50566144828183
3294.9687380245127,3.2643,38.18550401530569
3295.0087481964397,4.4016,21.001851337625663
3295.0487583683907,4.2267,22.775916933352097
3295.098771083361,0.774,679.1971890270967
3295.1387812553635,0.4597,1925.4312954479842
3295.1787914273873,1.7773,128.81218672945312
3295.2188015994348,4.2771,22.24231114181765
3295.258811771505,3.3593,36.05629389017751
3295.2988219435983,1.6619,147.32234567831264
3295.3388321157136,3.7086,29.58412312219827
3295.3788422878533,3.1086,42.10648210259474
3295.4288550030583,2.0367,98.08991770104744
3295.4688651752476,2.422,69.3633863093696
3295.508875347461,3.5793,31.76014524662325
3295.5488855196963,3.3496,36.265424744754114
3295.5888956919543,3.3434,36.4000506003988
3295.628905864236,4.5278,19.847429195517392
3295.66891603654,1.0762,351.311317565022
3295.708926208866,5.4922,13.489196390359234
3295.7589389243067,4.33,21.702158455739315
3295.7989490966847,4.3663,21.342809137195562
3295.838959269085,4.5749,19.440862225854797
3295.8789694415086,3.3972,35.256275964654975
3295.9189796139553,2.7676,53.12170010241322
3295.958989786425,3.6516,30.514923725095848
3295.9989999589166,2.769,53.0679972836681
3296.039010131431,3.3044,37.26433998788312
3296.089022847106,3.5665,31.988525593176465
3296.1290330196725,4.7624,17.940188500655438
3296.1690431922607,5.1706,15.219376881642713
3296.2090533648725,3.5291,32.67012138029303
3296.2490635375066,2.7671,53.14089943756671
3296.289073710164,2.056,96.25699073857159
3296.329083882844,1.5495,169.47092569742193
3296.3690940555466,2.2004,84.03791252175432
3296.4191067714564,4.4471,20.57429380699244
3296.4591169442097,5.116,15.545964871631654
3296.499127116987,4.645,18.858506671918438
3296.5391372897857,3.1563,40.843419740838414
3296.579147462608,5.0163,16.17006430709119
3296.619157635453,3.2365,38.844311873449605
3296.65916780832,2.8187,51.213081040054476
3296.6991779812106,3.2987,37.393233302161455
3296.7491906973555,3.5968,31.45184326863796
3296.7892008702975,3.9906,25.55067096787384
3296.8292110432617,4.5859,19.34771018930392
3296.8692212162487,4.1056,24.13934281776006
3296.909231389259,3.9045,26.689955311414288
3296.9492415622904,3.1159,41.909417270146236
3296.989251735346,3.7532,28.88519319939682
3297.029261908424,3.3032,37.291419981203575
3297.069272081525,2.4135,69.85282220076846
3297.119284797933,4.8315,17.430697896046947
3297.1592949710844,4.7756,17.8411504067308
3297.19930514426,3.3017,37.32531150342579
3297.239315317457,3.0227,44.53367588600827
3297.279325490677,2.4532,67.61026798123257
3297.3193356639204,1.5473,169.9531862160774
3297.3593458371865,2.2564,79.91832194166024
3297.4093585538008,4.1908,23.167802681214965
3297.4493687271174,4.3307,21.695143294375576
3297.4893789004573,4.0107,25.29521358603159
3297.529389073819,6.0336,11.177012826780711
3297.5693992472047,5.4881,13.509358688334133
3297.6094094206123,5.5257,13.326133540798455
3297.6494195940427,4.801,17.6528703081952
3297.689429767496,4.6795,18.58145999045824
3297.729439940972,5.0353,16.04826361436745
3297.7794526578496,4.537,19.767018714325282
3297.8194628313763,3.132,41.47965535824755
3297.859473004926,3.1188,41.8315150220176
3297.8994831784994,2.977,45.911445057582895
3297.9394933520935,3.2621,38.237026906148884
3297.979503525712,3.6746,30.134122237787818
3298.0195136993534,4.0021,25.404042707696437
3298.0595238730166,3.6258,30.950736976832708
3298.1095365901274,2.5058,64.80160565786252
3298.149546763842,2.4871,65.77972888291136
3298.1895569375793,1.7732,129.40855514717467
3298.22956711134,3.8558,27.36841837200974
3298.2695772851234,2.8404,50.43355819714885
3298.3095874589285,2.6896,56.24749791473869
3298.3495976327567,2.8825,48.97111474864387
3298.3896078066077,3.3683,35.863868623573346
3298.439620523953,4.5975,19.250200562622787
3298.4796306978556,4.3332,21.670116893697603
3298.5196408717793,3.765,28.704417070433486
3298.5596510457276,4.2895,22.11390179397851
3298.5996612196977,3.3836,35.54026274180993
3298.6396713936906,3.1274,41.60176745091112
3298.6796815677058,3.6741,30.142324563385195
3298.719691741744,4.7052,18.379028961200802
3298.769704459324,4.8789,17.09365411693461
3298.809714633413,4.4506,20.541946843695534
3298.849724807526,4.8973,16.965447834790762
3298.8897349816607,4.1362,23.783493796827226
3298.9297451558177,3.0346,44.18508860318308
3298.969755329998,3.9887,25.575018662644712
3299.0097655042005,3.6826,30.0033390619123
3299.049775678426,3.0308,44.29595605689393
3299.0997883962405,3.1255,41.65236246494943
3299.139798570517,4.3036,21.969234467145824
3299.179808744816,3.7263,29.303740334145875
3299.219818919137,3.0885,42.656324428324666
3299.2598290934825,2.5674,61.72932262730814
3299.2998392678496,3.2197,39.250739048990454
3299.33984944224,3.2792,37.83927858819665
3299.379859616652,3.4515,34.1556784467668
3299.4298723347006,4.0386,24.94692529121628
3299.4698825091646,2.7746,52.85399830970504
3299.5098926836504,3.208,39.537566322121336
3299.549902858159,2.874,49.26121208817522
3299.5899130326916,2.9994,45.22825786025893
3299.629923207246,3.1413,41.234413172629694
3299.669933381823,3.4548,34.090459114472175
3299.709943556423,4.2425,22.606587856047636
3299.7599562747046,3.3714,35.79794535980021
3299.7999664493555,3.5556,32.18495335626027
3299.8399766240286,3.944,26.158021394157267
3299.879986798725,3.6322,30.841761618734314
3299.919996973444,4.6502,18.81635391101674
3299.960007148185,3.9287,26.362158606275486
3300.0000173229496,2.9726,46.047460529975204
3300.0400274977364,3.2806,37.8069895738017
3300.0900402162515,3.8269,27.783340958070866
3300.1300503910898,4.4055,20.964683730240136
3300.17006056595,4.0025,25.39896532766845
3300.210070740834,3.9218,26.455003149103582
3300.2500809157395,4.3011,21.994780971677713
3300.290091090668,2.8658,49.54352048610653
3300.330101265619,3.1432,41.18457753949932
3300.3701114405926,3.4913,33.38138393201223
3300.4201241593414,3.0321,44.25798080589073
3300.4601343343666,3.8595,27.31596878909958
3300.500144509414,3.4643,33.90374594551934
3300.540154684484,3.3886,35.43545830396746
3300.580164859576,2.6694,57.101995538206445
3300.620175034692,2.6011,60.14014783065345
3300.66018520983,3.008,44.97000861973434
3300.700195384991,3.433,34.5247914247998
3300.7502081039734,3.6343,30.80612946437392
3300.7902182791854,2.8593,49.769029391310326
3300.8302284544193,3.384,35.531861287494976
3300.8702386296764,3.0737,43.06809740321912
3300.910248804956,3.519,32.857925676026966
3300.9502589802573,3.5268,32.71274685353772
3300.9902691555826,3.2387,38.79155710470703
3301.0302793309306,3.809,28.045084317513624
3301.0802920501465,3.5079,33.066198383153285
3301.120302225545,3.9364,26.259125359361626
3301.1603124009657,3.0962,42.44442263042139
3301.200322576409,3.2086,39.52278086156279
3301.240332751876,3.7273,29.288018604468338
3301.2803429273645,3.4597,33.99396236092688
3301.3203531028757,2.9846,45.67792457836216
3301.3603632784097,2.7599,53.41852791497384
3301.41037599786,3.193,39.909916054699686
3301.450386173445,2.8539,49.95754820718096
3301.490396349053,3.8469,27.49520130174435
3301.5304065246833,2.9146,47.89836667025461
3301.5704167003355,2.7471,53.91749036737334
3301.6104268760114,2.7529,53.69053559299275
3301.65043705171,2.7348,54.403578018558164
3301.690447227431,2.505,64.84300249768208
3301.7404599471133,3.4076,35.04140002188099
3301.7804701228847,3.2918,37.550158780236174
3301.8204802986797,2.284,77.99851673451774
3301.8604904744966,3.1099,42.071286779102465
3301.9005006503357,3.893,26.84787349909296
3301.9405108261985,3.4937,33.335536961248124
3301.9805210020827,3.9924,25.527636788679743
3302.0205311779905,3.5443,32.390505725636906
3302.0705438979066,2.7487,53.85473863367316
3302.110554073865,3.5347,32.566685330421876
3302.150564249845,3.5659,31.999291304325894
3302.1905744258493,2.8134,51.406217385960844
3302.2305846018753,3.0267,44.41604484500174
3302.2705947779245,3.0945,42.491070111360656
3302.310604953995,0.9614,440.2200151087214
3302.3506151300885,3.1878,40.04022583761801
3302.400627850238,3.2572,38.352157879815316
3302.4406380263827,3.1458,41.11652768452732
3302.480648202551,2.552,62.47657927198928
3302.520658378741,3.0425,43.95592909159704
3302.560668554953,3.0639,43.344047803396855
3302.600678731187,4.1357,23.78924492136235
3302.640688907446,2.7524,53.7100441647063
3302.6806990837263,2.6292,58.861502786870574
3302.730711804108,3.0828,42.81421060342027
3302.7707219804392,3.1771,40.31037894963953
3302.8107321567923,2.4349,68.6303647941606
3302.850742333169,2.1916,84.71414726135092
3302.8907525095674,2.741,54.1577403090341
3302.93076268599,3.2844,37.719556004994715
3302.9707728624335,3.3751,35.71950042054219
3303.0107830388997,3.3689,35.85109507815204
3303.0507932153896,2.4446,68.08680469177355
3303.1008059360324,3.0389,44.06013457518945
3303.1408161125723,2.7905,52.25340051315661
3303.180826289135,2.7373,54.30424890861351
3303.2208364657204,3.1349,41.402947760912895
3303.260846642328,4.0623,24.656687104972995
3303.300856818958,3.0179,44.67545100666885
3303.3408669956116,2.9099,48.053220137331145
3303.390879716459,3.0198,44.61925084418474
3303.4308898931627,2.9635,46.330689892708115
3303.4709000698895,2.9073,48.1392065821923
3303.510910246638,3.5026,33.16634307153013
3303.5509204234095,2.9933,45.41278557148072
3303.5909306002036,2.8293,50.830059405553264
3303.63094077702,3.1853,40.10310205987615
3303.6709509538587,3.4437,34.31057923910446
3303.710961130721,3.6521,30.50656885351256
3303.7609738518295,2.8781,49.12096189497746
3303.8009840287414,3.1219,41.74848015795084
3303.840994205676,3.0328,44.237552817866714
3303.881004382634,3.6629,30.326937886724437
3303.921014559614,3.7884,28.350912280484437
3303.961024736617,3.731,29.229958080652388
3304.0010349136423,4.2412,22.620448584770184
3304.04104509069,3.6932,29.831358716855515
3304.091057812031,3.1285,41.57251772453617
3304.1310679891294,2.9141,47.91480483621359
3304.171078166251,2.7165,55.13903801791218
3304.2110883433947,3.157,40.82530937333908
3304.25109852056,2.6626,57.39403283550809
3304.291108697749,3.3329,36.62976193909508
3304.3311188749603,3.1357,41.38182448862686
3304.371129052194,3.4615,33.95861744962794
3304.421141773768,2.6877,56.32705142206864
3304.461151951052,2.9933,45.41278557148072
3304.5011621283597,3.2475,38.58160909222504
3304.5411723056895,3.2086,39.52278086156279
3304.5811824830416,3.6839,29.982167234155703
3304.621192660415,3.7577,28.816052233041212
3304.6612028378127,3.2877,37.64387268420311
3304.7012130152325,2.6045,59.98323252326975
3304.751225737039,3.5057,33.10771274058273
3304.7912359145103,3.9099,26.616282739151995
3304.8312460920024,2.4511,67.72616886387196
3304.871256269518,2.6367,58.527120230300724
3304.9112664470554,2.6305,58.803338166937536
3304.951276624616,2.4041,70.40013715070893
3304.991286802199,3.6543,30.46984815151763
3305.031296979805,3.7871,28.370379684065732
3305.0813097018436,2.6938,56.072239737473936
3305.1213198795,3.1383,41.31328538113622
3305.161330057179,3.6124,31.180782922842553
3305.20134023488,3.5056,33.10960161412836
3305.241350412604,3.6705,30.20148029307383
3305.28136059035,3.1555,40.86413206368806
3305.3213707681184,2.8375,50.53669969959639
3305.36138094591,3.3061,37.22602712882233
3305.411393668181,2.8688,49.439956071904476
3305.451403846023,3.2803,37.813905168143805
3305.491414023888,3.5559,32.17952290209092
3305.531424201775,3.7322,29.21116471406775
3305.571434379685,3.0551,43.5941062847139
3305.6114445576163,2.6055,59.937197828490795
3305.651454735571,2.2607,79.61459140568451
3305.6914649135483,2.8674,49.488245680325896
3305.7414776360515,3.6282,30.909803632394507
3305.7814878140784,3.4526,34.13391788932925
3305.821497992129,2.434,68.6811279186675
3305.861508170202,2.7765,52.7816855416081
3305.901518348297,3.2732,37.97812967460471
3305.9415285264145,2.8849,48.88966877356441
3305.981538704555,2.3034,76.69019133911512
3306.021548882718,3.1989,39.76283344250351
3306.0715616054526,2.9035,48.265294839453816
3306.1115717836665,3.5614,32.080207653980544
3306.1515819619017,3.2673,38.115413185119884
3306.1915921401605,3.096,42.44990658130821
3306.2316023184417,3.321,36.89273995535143
3306.2716124967446,3.2211,39.21662705258011
3306.311622675071,2.4459,68.01444745103079
3306.3516328534183,3.0896,42.62595571470246
3306.4016455763854,3.0977,42.40332685048909
3306.4416557547843,3.8519,27.42386676826
3306.481665933206,3.7393,29.100340594946722
3306.5216761116494,3.6313,30.857051469532706
3306.5616862901165,2.7975,51.992227288977844
3306.601696468605,2.2164,82.82896765741606
3306.6417066471167,3.2884,37.62784793159616
3306.6817168256503,2.9636,46.32756329717581
3306.7317295488488,2.4857,65.85384685158243
3306.771739727433,2.9901,45.51003892506425
3306.81174990604,2.107,91.65358142040621
3306.8517600846694,2.1388,88.94840533011815
3306.8917702633216,3.301,37.34114336069192
3306.9317804419957,2.3793,71.87537923344807
3306.9717906206924,3.3277,36.744329674514745
3307.0118007994115,2.8628,49.64741065400833
3307.061813522842,2.8764,49.17904163547195
3307.101823701612,2.8605,49.72728124425646
3307.1418338804037,3.4102,34.987987974329435
3307.1818440592187,2.8247,50.99574678891589
3307.2218542380556,3.4548,34.090459114472175
3307.2618644169156,3.5388,32.4912665313552
3307.301874595797,2.949,46.78741851664617
3307.341884774701,2.7191,55.03364071356096
3307.3918974983644,2.9862,45.62898942629484
