wavl,flux,ivar
3290.987726031931,0.0,391388944953066.56
3291.027736201583,0.0,391388944953066.56
3291.0677463712586,0.0,391388944953066.56
3291.117759083386,1.2595,246.7240703593612
3291.1577692531127,1.3433,216.90116189393254
3291.1977794228633,2.7023,53.597077647369815
3291.2377895926365,1.9853,99.30150527862955
3291.277799762432,1.8938,109.1289235845083
3291.317809932251,2.1207,87.02613021606128
3291.3578201020923,1.2261,260.34908835269596
3291.3978302719574,1.2937,233.8518052523998
3291.437840441844,1.8548,113.76637281716688
3291.4878531542367,2.8382,48.587243069687105
3291.5278633241755,2.2383,78.1216805206996
3291.5678734941375,1.9535,102.56077142632762
3291.607883664122,1.4528,185.4369580130507
3291.64789383413,0.9357,447.0276303850829
3291.687904004161,-0.404774,2388.831313962359
3291.7279141742147,1.8492,114.45646151091655
3291.7679243442917,0.8574,532.403109312478
3291.8179370569187,1.4903,176.2221797290156
3291.8579472270467,1.4772,179.36155836752724
3291.897957397198,0.5465,1310.468640109463
3291.937967567372,2.1287,86.37324302422863
3291.9779777375684,2.7965,50.04706306113118
3292.0179879077887,2.3381,71.59488886244279
3292.0579980780312,2.0965,89.0468183641943
3292.0980082482965,1.3511,214.40401987512567
3292.14802096116,0.6806,844.9351720359476
3292.188031131477,1.298,232.30496953303376
3292.228041301817,1.7935,121.67610759348415
3292.26805147218,1.4959,174.90525160391496
3292.3080616425655,1.6755,139.4181038393956
3292.348071812974,0.9764,410.53682899250697
3292.388081983405,0.6566,907.8319746367135
3292.428092153859,2.7578,51.46153130568128
3292.47810486696,3.7445,27.913908639389536
3292.518115037465,2.4338,66.07519053343498
3292.5581252079937,0.8898,494.3366106439398
3292.598135378546,2.9227,45.81838511139151
3292.63814554912,-0.334607,3495.7559540444995
3292.6781557197173,1.4587,183.93991996823738
3292.718165890337,1.8362,116.08286424482509
3292.7581760609805,2.1133,87.63666404642139
3292.808188774316,1.5015,173.60303083440763
3292.8481989450097,0.1024,37325.02944466698
3292.8882091157275,1.0148,380.0552897065009
3292.9282192864675,1.8693,112.0082670244693
3292.9682294572303,1.3872,203.39008046973214
3293.008239628017,1.4094,197.0331969181272
3293.048249798825,1.0069,386.04240290164483
3293.088259969657,1.5663,159.53578151483154
3293.1382726832294,1.5026,173.3489468357506
3293.1782828541113,0.9241,458.32091274059434
3293.218293025018,1.235,256.61021234610337
3293.2583031959466,1.4451,187.4183678326769
3293.2983133668977,1.2348,256.693345091817
3293.3383235378733,1.2686,243.19713575634827
3293.37833370887,1.9502,102.90815807767444
3293.41834387989,2.1393,85.51942382278575
3293.4683565936975,1.416,195.20072863022676
3293.508366764769,1.5966,153.53795810974356
3293.548376935864,1.6693,140.4556608481645
3293.588387106981,1.0905,329.12162468408576
3293.628397278121,2.811,49.53207870585035
3293.6684074492837,1.7614,126.15140082218115
3293.7084176204703,1.8889,109.69584085504806
3293.7484277916788,0.2282,7515.769773662611
3293.7984405057223,1.2936,233.88796181752988
3293.8384506769817,0.4585,1861.7783688474487
3293.878460848265,1.1192,312.45852299533584
3293.9184710195705,1.9348,104.55286744585983
3293.958481190899,3.2574,36.88638576019447
3293.998491362251,0.6805,845.1835176677343
3294.0385015336246,0.1404,19854.920499404197
3294.0785117050223,2.4824,63.5133001853789
3294.1285244193004,1.038,363.256179284376
3294.1685345907485,2.3712,69.61002915311467
3294.2085447622203,1.7008,135.30116918323444
3294.2485549337152,0.2784,5049.7162210014885
3294.2885651052325,1.6922,136.67990234547116
3294.328575276772,1.9224,105.90600531737086
3294.3685854483338,1.822,117.8993287697849
3294.40859561992,0.8647,523.4517211102783
3294.4586083344343,1.1038,321.2380553449681
3294.498618506071,1.7533,127.31969616050537
3294.5386286777302,1.9232,105.81791553098707
3294.5786388494125,1.497,174.6483044270989
3294.618649021118,1.4391,188.9844210840981
3294.6586591928462,0.9038,479.1405416834659
3294.698669364597,0.741,712.8053758457982
3294.738679536371,1.0232,373.8407529416214
3294.778689708168,1.2947,233.49070026502693
3294.8287024229453,1.4166,195.03540948382843
3294.868712594793,1.8644,112.5977987153216
3294.9087227666637,1.3827,204.71610064512495
3294.948732938557,0.5176,1460.8927746245804
3294.988743110473,0.8222,578.9653239454873
3295.0287532824123,1.1608,290.4644639329371
3295.0687634543747,0.7843,636.2723005079812
3295.1087736263594,0.5325,1380.2816018048636
3295.1587863413724,0.9382,444.64843851208235
3295.1987965134085,2.1745,82.77312106068584
3295.2388066854674,2.2581,76.75767799815861
3295.2788168575485,1.3583,212.13704437635042
3295.318827029653,1.5238,168.5590388000489
3295.3588372017807,1.2559,248.1405508960571
3295.39884737393,1.6654,141.1142631470187
3295.4388575461035,2.2734,75.72799547423257
3295.488870261352,2.0577,92.43661157530285
3295.5288804335755,1.7927,121.78472872489972
3295.5688906058226,1.9694,100.91140346641734
3295.6089007780924,1.8193,118.24953404198197
3295.6489109503846,1.1832,279.5705999734102
3295.6889211227,1.5656,159.678474337234
