wavl,flux,ivar
3290.997728574342,0.0,302925629637690.9
3291.0377387440003,0.0,302925629637690.9
3291.0777489136813,0.0,302925629637690.9
3291.127761625815,0.7704,510.390219582109
3291.167771795548,0.9513,334.734219997566
3291.207781965304,0.5732,921.9813591567165
3291.247792135083,0.2685,4201.885406836734
3291.287802304885,0.8553,414.09316265337975
3291.327812474709,1.4671,140.73949650969294
3291.3678226445563,1.4556,142.9721106939728
3291.4078328144265,0.6837,648.0426496252938
3291.44784298432,0.9918,307.95477012968416
3291.4978556967194,0.3735,2171.463238424329
3291.537865866664,0.7531,534.1085998045306
3291.5778760366316,0.4996,1213.6387130868632
3291.617886206622,0.3219,2923.4210352297696
3291.657896376635,0.5261,1094.4546345882
3291.6979065466717,1.0601,269.5513621843419
3291.737916716731,0.6869,642.0187651939412
3291.7779268868135,0.7647,518.0273660637865
3291.827939599449,0.5758,913.6738382383344
3291.8679497695825,0.8103,461.3635387120044
3291.907959939739,1.5713,122.69228237178095
3291.9479701099185,0.8664,403.5507227833832
3291.9879802801215,0.8059,466.4151298944421
3292.027990450347,1.519,131.28644836647993
3292.0680006205953,1.9828,77.05090795276875
3292.108010790866,1.8493,88.57696799743682
3292.1580235037372,1.1746,219.56104379978055
3292.1980336740603,1.0551,272.1121601396441
3292.238043844405,0.6481,721.1915609050152
3292.278054014774,1.0693,264.9330097677952
3292.318064185166,1.1355,234.94217080430863
3292.3580743555794,0.42,1717.2572967111364
3292.3980845260166,1.0696,264.7844146248745
3292.438094696476,0.9399,342.90340364235004
3292.488107409584,0.7758,503.3097564794849
3292.5281175800947,0.4085,1815.3056996062498
3292.5681277506296,1.002,301.7169503275094
3292.608137921186,0.9155,361.42515273294026
3292.6481480917664,0.4084,1816.1947904483914
3292.6881582623696,0.4868,1278.3009034342847
3292.728168432996,0.3118,3115.8820678964107
3292.7681786036437,0.4449,1530.4151471617647
3292.8181913169865,0.707,606.0325672493788
3292.858201487687,0.8129,458.41698833232084
3292.89821165841,0.9124,363.88530206577053
3292.938221829156,0.6158,798.8316061687826
3292.9782319999254,0.5579,973.2440101943341
3293.018242170717,0.4314,1627.697604410789
3293.0582523415314,0.6441,730.1768714080977
3293.098262512369,0.8371,432.2950849504557
3293.148275225947,0.6134,805.0948710685198
3293.188285396836,0.4656,1397.359688561666
3293.2282955677483,0.8133,457.966179337017
3293.2683057386826,1.0771,261.1097933529784
3293.3083159096404,0.7263,574.2522890407254
3293.34832608062,1.2108,206.62862100473535
3293.3883362516226,1.1534,227.70647068177246
3293.428346422649,0.7955,478.6902252907737
3293.478359136464,1.053,273.1985890096394
3293.518369307541,1.2403,196.91637464979308
3293.5583794786407,0.7651,517.4858512029242
3293.598389649764,0.1649,11140.109010646844
3293.6383998209103,0.3974,1918.1303099348233
3293.678409992079,0.7145,593.3764928365085
3293.71842016327,0.3941,1950.3876825408286
3293.7584303344843,0.5919,864.6450745307953
3293.7984405057223,1.0291,286.03555391383304
3293.8484532198004,0.4718,1360.875216893566
3293.8884633910898,0.6593,696.8969283540139
3293.9284735624,0.9263,353.04637242900463
3293.968483733735,1.006,299.32238319660235
3294.008493905092,1.0498,274.8666535394201
3294.048504076472,1.1189,241.96508079505932
3294.0885142478755,0.6625,690.1809102679548
3294.1285244193004,1.2953,180.5488047209292
3294.1785371336146,0.5674,940.9267718057994
3294.2185473050918,1.7588,97.92703640117377
3294.2585574765917,1.3417,168.27691142489013
3294.2985676481144,1.3716,161.02022645972906
3294.33857781966,11.4879,2.295380303753453
3294.378587991228,21.2005,0.6739749746852086
3294.4185981628193,0.254,4695.319679003637
3294.4586083344343,0.6155,799.6105094861331
3294.508621048983,0.1832,9025.688470626797
3294.548631220649,-0.694856,627.404523219638
3294.588641392337,0.3152,3049.024021589494
3294.6286515640477,0.4707,1367.243216513886
3294.6686617357814,0.2965,3445.7494411168705
3294.7086719075382,1.063,268.0826285444597
3294.7486820793183,1.1528,227.9435617960648
3294.78869225112,1.0294,285.86885859839515
3294.838704965905,1.4824,137.84931764848957
3294.8787151377583,1.5155,131.89355211944516
3294.9187253096343,0.8581,411.39518378157084
3294.958735481535,0.7716,508.8039282067842
3294.9987456534564,1.1659,222.85001602805497
3295.0387558254015,1.0335,283.6052178722257
3295.078765997369,0.5358,1055.1859007752091
3295.118776169359,1.2538,192.69870474359396
3295.1687888843794,0.6318,758.884008555072
3295.2087990564214,1.2929,181.21972896430685
3295.2488092284852,0.5228,1108.3149718748841
3295.2888194005727,0.4489,1503.2626721211223
3295.328829572683,0.7198,584.670427549915
3295.3688397448163,0.3354,2692.8199304863406
3295.4088499169725,0.5734,921.3383044236892
3295.4488600891505,0.3206,2947.177371193568
3295.4988728044054,0.7554,530.8611070843268
3295.5388829766357,0.8233,446.9086220406438
3295.578893148888,0.6407,737.9470748497049
3295.618903321164,0.8082,463.7642339870559
3295.6589134934616,0.9353,346.2846349983758
3295.6989236657832,0.7321,565.189414256629
3295.7389338381263,0.8739,396.6537336845367
3295.778944010493,0.8215,448.8692205633262
3295.828956725983,0.5379,1046.962956766813
3295.868966898401,0.6551,705.861499684574
3295.9089770708415,0.8261,443.8842376645302
3295.9489872433055,0.6597,696.052078154603
3295.988997415791,0.5823,893.389712870447
3296.029007588301,0.6059,825.1495757433753
3296.0690177608317,0.8857,386.15507707965355
3296.1090279333866,1.1414,232.51957572920503
3296.159040649112,0.6313,760.0865799630018
3296.1990508217173,0.3984,1908.5132506206069
3296.239060994346,0.812,459.43374553621265
3296.2790711669973,1.1466,230.4153388259414
3296.3190813396714,0.9138,362.77116632627735
3296.3590915123677,0.7508,537.3859832736059
3296.399101685087,0.7688,512.5168404252659
3296.43911185783,0.4097,1804.6873381225405
3296.4891245737904,0.6156,799.3507485162943
3296.529134746584,0.4658,1396.1599833675082
3296.5691449193996,0.6964,624.6219576110051
3296.6091550922392,0.8006,472.61093165354947
3296.6491652651002,0.8979,375.7327998743589
3296.689175437986,1.0516,273.9264936460237
3296.7291856108936,0.955,332.1454951777231
3296.7691957838233,0.8438,425.45726874848015
3296.8092059567766,0.4607,1427.242302380647
3296.8592186729998,0.5702,931.7085266357072
3296.899228846004,0.4445,1533.170783250509
3296.93923901903,0.824,446.1496347185271
3296.9792491920807,0.7669,515.0595109160248
3297.019259365153,0.705,609.4759222896855
3297.0592695382484,0.6075,820.8088397205839
3297.099279711366,0.7798,498.159530826471
3297.139289884506,0.9676,323.55148854780657
3297.189302600964,0.7354,560.1283922164383
3297.229312774156,0.7793,498.79897481609373
3297.2693229473707,0.8225,447.7784100911979
3297.309333120608,0.7022,614.3461373693036
3297.349343293868,0.9473,337.5670339092834
3297.389353467151,0.9342,347.10059935008496
3297.4293636404564,0.4354,1597.9278826205816
3297.4693738137844,0.4315,1626.943256682453
3297.519386530477,0.7829,494.22228428733905
3297.559396703856,0.3643,2282.5236836509143
3297.599406877258,0.505,1187.8224877395955
3297.6394170506833,0.5712,928.4491032212726
3297.6794272241304,0.4743,1346.5669117406876
3297.7194373976013,0.4383,1576.8525916333986
3297.759447571094,0.5221,1111.2888813898198
3297.7994577446093,0.8574,412.0672011543057
3297.8494704615364,1.1929,212.87625138126535
3297.8894806351036,0.8521,417.2091929660033
3297.929490808693,0.7863,489.9574472832622
3297.9695009823063,0.8446,424.65167032041455
3298.009511155941,1.1479,229.89374275501518
3298.0495213295985,0.9073,367.9876470894684
3298.089531503279,0.7912,483.9075123086118
3298.1295416769826,0.8596,409.9606708771655
3298.1795543941435,1.0885,255.66916586348924
3298.219564567898,0.8906,381.9175910719582
3298.2595747416754,0.4234,1689.7881508701014
3298.2995849154745,0.3835,2059.695488776376
3298.3395950892973,0.9353,346.2846349983758
3298.3796052631424,0.8411,428.19315513934504
3298.4196154370106,0.72,584.3456562101883
3298.4596256109016,0.9735,319.6415406793552
3298.509638328297,0.8076,464.4535890157137
3298.549648502238,0.5425,1029.2833158122326
3298.589658676203,-0.764268,518.6158716818666
3298.6296688501893,0.4118,1786.3280812916535
3298.6696790242,2.0446,72.46342905552943
3298.7096891982333,1.4007,154.39923415762664
3298.7496993722884,0.8635,406.2658609738818
3298.7897095463663,0.9227,355.8066302720385
3298.8397222639956,0.8163,454.60620814871754
3298.879732438125,0.9479,337.1398244883735
3298.919742612276,0.7312,566.5815992284527
3298.959752786451,0.7597,524.8686374866251
3298.999762960648,0.8894,382.9488700662737
3299.0397731348685,0.6887,638.6671696950405
3299.0797833091106,0.9425,341.0141342872536
3299.1197934833754,0.9417,341.5937815163719
3299.169806201238,0.9118,364.36436058047167
3299.2098163755554,0.8237,446.4746780636921
3299.249826549894,0.7031,612.7743641868499
3299.2898367242565,0.7658,516.5402412117446
3299.3298468986404,0.8251,444.96084095427045
3299.369857073047,0.6994,619.274962090662
3299.4098672474765,0.8253,444.7452071789677
3299.4498774219296,0.8252,444.85300446832343
3299.489887596405,0.6537,708.8881565087256
3299.5399003145303,0.4805,1312.0410635596454
3299.579910489056,0.7755,503.69923923321795
3299.619920663605,0.9892,309.57574433555743
3299.659930838177,0.6933,630.2202679576556
3299.6999410127705,0.7459,544.4696052185235
3299.7399511873878,0.7333,563.3411354205244
3299.7799613620273,0.587,879.1406003608766
3299.8199715366895,0.6252,774.991057469665
3299.869984255049,0.8883,383.8978830115377
3299.909994429762,0.5063,1181.7305116355296
3299.9500046044973,0.5691,935.3137561474393
3299.990014779256,0.8404,428.90676694769905
3300.030024954038,0.6776,659.7629793601033
3300.0700351288415,0.6367,747.2483337853262
3300.1100453036674,0.8858,386.06789422929853
3300.150055478517,0.6092,816.2342310041381
3300.2000681971103,1.0992,250.7158495047118
3300.2400783720104,0.5539,987.3513420742978
3300.280088546933,0.8012,471.90334296873175
3300.3200987218784,0.8768,394.0342258632064
3300.360108896846,0.7073,605.5185817945617
3300.4001190718373,0.7805,497.26637297316415
3300.440129246851,0.6858,644.0799666733695
3300.480139421887,0.678,658.9847287565798
3300.5301521407137,0.665,685.0013422697057
3300.5701623158016,0.5352,1057.5531101898125
3300.610172490911,0.8043,468.27265955408615
3300.6501826660433,0.9671,323.8861331486051
3300.690192841198,0.9258,353.427816937935
3300.7302030163764,0.9071,368.149934735289
3300.7702131915767,0.6525,711.4979548324853
3300.8102233667996,0.7988,474.7432728765209
3300.8602360858595,0.9101,365.7268421673519
3300.9002462611334,0.7224,580.4694158370568
3300.94025643643,0.7385,555.4357686897675
3300.980266611749,0.6152,800.3905525673895
3301.020276787092,0.871,399.2994500134446
3301.0602869624563,0.7508,537.3859832736059
3301.100297137843,0.7414,551.0990778377552
3301.140307313253,0.7056,608.4398407789095
3301.1903200325464,0.6958,625.6996644867605
3301.230330208007,0.6534,709.5392582620939
3301.2703403834907,0.7308,567.2019997554636
3301.310350558996,0.8319,437.71630712197697
3301.3503607345256,0.7451,545.6394050674378
3301.3903709100764,0.6695,675.8239202034799
3301.4303810856495,0.638,744.206228392506
3301.4703912612463,0.7164,590.2332244675681
3301.520403980773,0.5962,852.217835434245
3301.5604141564204,0.9287,351.224006652079
3301.6004243320904,0.7128,596.210223257249
3301.640434507783,0.6085,818.1132504340978
3301.6804446834985,0.7228,579.8271269645445
3301.720454859236,0.9438,340.0753493967694
3301.7604650349967,0.8367,432.70851667163737
3301.800475210779,0.8304,439.2990784923364
3301.85048793054,0.6437,731.0846267041043
3301.8904981063743,0.7432,548.4328352566971
3301.93050828223,1.1081,246.70464449095633
3301.97051845811,0.6183,792.384773371906
3302.0105286340113,0.7006,617.1553718177672
3302.0505388099355,0.8777,393.2265499394597
3302.0905489858833,0.8778,393.13696149024366
3302.1305591618525,0.9983,303.9576001587176
3302.180571881846,1.4888,136.66670241275514
3302.220582057866,0.2258,5941.338512633698
3302.2605922339094,-0.303481,3289.0908417161986
3302.300602409975,0.7473,542.4314882146962
3302.3406125860633,0.4262,1667.6583814360406
3302.380622762174,0.7289,570.162863794119
3302.420632938308,0.4951,1235.8006298390412
3302.460643114464,0.5836,889.4140065866284
3302.5006532906423,0.5472,1011.6778802412194
3302.5506660108977,0.5592,968.7241807975676
3302.590676187127,0.5162,1136.837356760926
3302.630686363379,0.6172,795.2117291655654
3302.6706965396534,0.5903,869.3386359609894
3302.710706715951,0.7137,594.7074906765758
3302.7507168922707,0.7336,562.8804823282344
3302.7907270686133,0.4834,1296.3459949730584
3302.8307372449785,0.7751,504.2192532279832
3302.880749965466,0.789,486.60986820819244
3302.920760141881,0.7223,580.63015480815
3302.96077031832,0.6158,798.8316061687826
3303.000780494782,0.5717,926.8258017047449
3303.0407906712653,0.7667,515.3282606317982
3303.080800847771,0.6402,739.1002052648753
3303.1208110243,0.5287,1083.7166742990398
3303.1608212008514,0.8092,462.618714698021
3303.2108339215715,0.7272,572.8317540253689
3303.250844098174,0.6155,799.6105094861331
3303.290854274799,0.6786,657.8199322399191
3303.330864451446,0.6633,688.5170751150171
3303.3708746281163,0.6224,781.9796580732932
3303.410884804809,0.6411,737.0265124267156
3303.450894981523,0.678,658.9847287565798
3303.490905158261,0.8174,453.38347817452564
3303.5409178792147,0.5465,1014.2712078216997
3303.5809280560024,0.8031,469.67309862598046
3303.6209382328143,0.6335,754.8165427767245
3303.6609484096466,0.5703,931.3818125528095
3303.7009585865035,0.6398,740.0246567689125
3303.7409687633813,0.6497,717.6438192477095
3303.7809789402822,0.8336,435.93281846075087
3303.8209891172064,0.9345,346.8777778324872
3303.8710018383927,0.6649,685.2074038800201
3303.9110120153664,0.6187,791.3605259519519
3303.951022192364,0.7379,556.3394046830191
3303.9910323693844,0.6893,637.5558017323158
3304.031042546426,0.8109,460.6810492048682
3304.07105272349,0.9308,349.6409864580875
3304.1110629005775,0.7244,577.2686024405017
3304.1510730776877,0.7564,529.4583849974954
3304.2010857991063,0.6187,791.3605259519519
3304.241095976267,0.7247,576.7907647240253
3304.28110615345,0.5585,971.1540130839883
3304.321116330655,0.5167,1134.6382371332875
3304.361126507883,0.7571,528.479784955269
3304.401136685134,0.6938,629.3122364352898
3304.4411468624066,0.4563,1454.9001148524412
3304.4811570397032,0.3441,2558.3746890153493
3304.5311697613547,0.6623,690.597811417022
3304.5711799387004,0.7787,499.56793410692126
3304.6111901160707,0.9658,324.7586428022804
3304.6512002934614,0.6817,651.8507313242146
3304.691210470876,0.5258,1095.703890705491
3304.7312206483116,0.5603,964.9242568530545
3304.771230825772,0.5726,923.9145679529449
3304.811241003253,0.6932,630.4021100857572
