wavl,flux,ivar
3290.9777234895214,0.0,524399870245901.44
3291.017733659168,0.0,524399870245901.44
3291.0577438288383,0.0,524399870245901.44
3291.09775399853,0.4716,2357.833538430477
3291.1477667106788,-0.512549,1996.1514526888136
3291.1877768804234,-0.454866,2534.5305694217377
3291.2277870501907,-0.421574,2950.6452539221564
3291.267797219981,-0.235959,9418.747681795361
3291.3078073897937,2.1388,114.63620979458877
3291.34781755963,2.1326,115.30373049442139
3291.387827729489,2.2095,107.41728484551908
3291.4278378993704,1.1793,377.06241256182716
3291.4778506117555,2.7403,69.83385827246266
3291.5178607816883,1.6405,194.85411268256814
3291.557870951645,1.8433,154.3370014153545
3291.597881121625,0.4452,2645.759189461844
3291.637891291626,-0.451651,2570.7423163465205
3291.677901461651,-1.5735,211.8017933809517
3291.717911631699,-0.485023,2229.1520844362203
3291.7579218017704,-0.372631,3776.651773856589
3291.8079345143906,0.3304,4803.744158586093
3291.8479446845126,1.8977,145.61529777703623
3291.8879548546583,2.2952,99.5453840922074
3291.927965024826,1.1004,433.0725157306035
3291.9679751950175,1.3904,271.2579233577741
3292.0079853652314,2.4972,84.09217302328926
3292.0479955354676,-0.0529194,187261.7881505291
3292.0880057057284,1.1332,408.3651548809002
3292.1380184185846,-0.615966,1382.1351255992836
3292.178028588896,-1.00512,519.0720091695249
3292.21803875923,1.734,174.406990591283
3292.2580489295874,0.095522,57470.724042999645
3292.2980590999673,-0.850078,725.681486832816
3292.3380692703695,-0.155934,21566.839523576582
3292.3780794407953,1.018,506.01823367235704
3292.4180896112434,0.5909,1501.87270898419
3292.458099781715,-0.170705,17995.966663539883
3292.508112494837,-3.27382,48.927524812611125
3292.5481226653596,0.1202,36294.96768415475
3292.5881328359055,2.0749,121.80575710782776
3292.6281430064737,1.65,192.61679875492123
3292.6681531770646,-0.354353,4176.310681329953
3292.7081633476796,-0.714954,1025.906047484232
3292.748173518318,-0.218096,11024.811107459604
3292.788183688977,0.2355,9455.338134469008
3292.8381964023342,-2.47612,85.53021234985636
3292.878206573046,1.7628,168.75474737108942
3292.9182167437802,1.3613,282.97902667282136
3292.9582269145376,-0.720681,1009.6657767127491
3292.9982370853177,-1.20292,362.4013496444625
3293.038247256121,1.2605,330.0473016404835
3293.0782574269474,-0.198468,13313.307574827511
3293.1182675977957,1.61,202.30670839014624
3293.168280311388,1.7566,169.94810417573052
3293.2082904822896,-1.29911,310.7215628061261
3293.2483006532125,-0.798024,823.4396187661765
3293.2883108241585,0.2209,10746.504175777269
3293.328320995127,0.3596,4055.2795165189264
3293.368331166119,1.3351,294.1943536048974
3293.408341337133,1.3609,283.1453991649771
3293.4483515081706,1.8781,148.67046086516086
3293.4883616792304,0.543,1778.5304978480578
3293.538374393088,-0.408661,3140.062657929361
3293.5783845641995,2.4974,84.0787048128039
3293.618394735334,0.1137,40563.36794086711
3293.6584049064913,-0.33569,4653.592543212941
3293.6984150776716,1.3858,273.0617283573075
3293.738425248875,1.3534,286.2922485212286
3293.7784354201003,-0.0598018,146638.69524996675
3293.818445591349,0.2733,7020.695446738635
3293.8684583054414,2.3763,92.8666274603801
3293.908468476742,1.5502,218.21597962657748
3293.948478648065,0.7513,929.0404893087185
3293.9884888194106,-0.709476,1041.8096651507287
3294.0284989907786,-0.696739,1080.2482724885779
3294.0685091621704,0.858,712.339435058925
3294.108519333585,1.6818,185.40155093112347
3294.148529505022,1.0191,504.92644855192935
3294.19854221935,1.0094,514.6774188436244
3294.2385523908392,0.2898,6243.998874285043
3294.2785625623496,0.1309,30603.89103331902
3294.318572733884,1.9866,132.87438764043355
3294.3585829054414,1.579,210.32832607390839
3294.3985930770214,1.3066,307.1684477702276
3294.4386032486236,1.513,229.07840227367538
3294.4786134202495,1.1291,411.3362566603765
3294.5186235918973,1.5669,213.5892841081088
3294.56863630649,1.3154,303.07229676602805
3294.608646478189,0.9256,612.0895221894026
3294.648656649912,-0.04066,317211.6941975251
