wavl,flux,ivar
3290.997728574342,0.0,92806446619916.06
3291.0377387440003,0.0,92806446619916.06
3291.0777489136813,0.0,92806446619916.06
3291.117759083386,0.0772287,15559.994855129153
3291.167771795548,-0.1514,4048.8541385160925
3291.207781965304,-1.68016,32.875879456823945
3291.247792135083,-0.82697,135.7061985807422
3291.287802304885,0.3135,944.2788963022704
3291.327812474709,-2.14027,20.260092432582766
3291.3678226445563,0.0323038,88929.12749775656
3291.4078328144265,1.056,83.22417252279584
3291.44784298432,0.0521149,34169.424207435695
3291.4978556967194,0.179,2896.457965889573
3291.537865866664,-0.00421319,5230729.229240089
3291.5778760366316,-0.499698,371.67612144600463
3291.617886206622,-0.250453,1479.5482629577486
3291.657896376635,0.3278,863.6894137397649
3291.6979065466717,0.7395,169.70733495915624
3291.737916716731,0.1385,4838.071992030976
3291.7779268868135,-0.0990589,9458.013096524557
3291.827939599449,-0.46925,421.4746251910972
3291.8679497695825,0.7786,153.09049607709161
3291.907959939739,-0.228216,1781.92644240445
3291.9479701099185,0.8179,138.7320061017688
3291.9879802801215,0.1526,3985.3217148174913
3292.027990450347,0.6542,216.84815799154669
3292.0680006205953,1.0667,81.56291527736259
3292.108010790866,1.2615,58.31804362744003
3292.1580235037372,0.6486,220.6088429508705
3292.1980336740603,1.2939,55.43397832288705
3292.238043844405,-0.0793629,14735.132020508365
3292.278054014774,0.1698,3218.8271625244984
3292.318064185166,0.6233,238.88148896398954
3292.3580743555794,0.6129,247.05718278253835
3292.3980845260166,0.1545,3887.904200987843
3292.438094696476,0.4308,500.0630198331003
3292.488107409584,0.579,276.8340568301652
3292.5281175800947,-0.133073,5240.88676509887
3292.5681277506296,-0.636704,228.93086664977966
3292.608137921186,-0.466264,426.890251530927
3292.6481480917664,0.2404,1605.8523253761784
3292.6881582623696,-0.116888,6792.751392767996
3292.728168432996,-0.284495,1146.652762391608
3292.7681786036437,0.3598,716.8914694447457
3292.8181913169865,-0.567656,288.0110892105968
3292.858201487687,-1.24681,59.70054387779033
3292.89821165841,-0.604559,253.92309312519671
3292.938221829156,-0.159263,3658.927583794927
3292.9782319999254,0.0759369,16093.888155186854
3293.018242170717,0.142,4602.516341037131
3293.0582523415314,1.0098,91.01365423430394
3293.098262512369,0.3726,668.4826076440725
3293.148275225947,-0.081475,13981.058962942547
3293.188285396836,0.8416,131.02846672511043
3293.2282955677483,0.5477,309.3791749502382
3293.2683057386826,0.4937,380.75895910977437
3293.3083159096404,-0.0254913,142832.8990633375
3293.34832608062,0.3634,702.7581786170505
3293.3883362516226,0.1951,2438.142887576038
3293.428346422649,-0.874249,121.42520623658261
3293.4683565936975,-0.164128,3445.2289037999103
3293.518369307541,0.7913,148.21587272221012
3293.5583794786407,-0.10141,9024.541458618583
3293.598389649764,-0.906944,112.82832955118862
3293.6383998209103,-0.0537957,32070.01513498311
3293.678409992079,-0.242134,1582.9608678017066
3293.71842016327,0.4164,535.2474624987315
3293.7584303344843,0.3788,646.7790007369067
3293.7984405057223,0.1688,3257.077665148161
3293.8484532198004,-0.0194306,245838.798709354
3293.8884633910898,0.0633618,23115.826373952317
3293.9284735624,0.5254,336.1989514386765
3293.968483733735,0.059096,26573.409178183167
3294.008493905092,0.5414,316.62123421936985
3294.048504076472,0.7578,161.6098386299212
3294.0885142478755,0.1482,4225.4783075684745
3294.1285244193004,-0.48463,395.1475990982798
3294.1785371336146,-0.444202,470.34776086688663
3294.2185473050918,-0.208705,2130.6720021161545
3294.2585574765917,0.3566,729.8154134315948
3294.2985676481144,0.4932,381.53136622788037
3294.33857781966,0.1263,5817.877417268175
3294.378587991228,0.030738,98219.7161724593
3294.4185981628193,-0.044668,46516.23708961842
3294.4586083344343,-0.48799,389.72483312016146
3294.508621048983,0.0890959,11691.034911916428
3294.548631220649,0.1521,4011.5665926793454
3294.588641392337,0.433,494.99446876462684
3294.6286515640477,0.3944,596.6259375731585
