wavl,flux,ivar
3291.007731116754,0.0,127491307956111.7
3291.047741286418,0.0,127491307956111.7
3291.0877514561053,0.0,127491307956111.7
3291.1377641682466,0.0,127491307956111.7
3291.177774337985,0.0,127491307956111.7
3291.217784507746,0.0,127491307956111.7
3291.2577946775314,0.0,127491307956111.7
3291.297804847339,0.0,127491307956111.7
3291.337815017169,0.0,127491307956111.7
3291.3778251870217,0.0,127491307956111.7
3291.4278378993704,0.0,127491307956111.7
3291.467848069275,0.0,127491307956111.7
3291.5078582392025,0.0,127491307956111.7
3291.5478684091536,0.0,127491307956111.7
3291.587878579127,0.0,127491307956111.7
3291.627888749124,0.0,127491307956111.7
3291.6678989191428,0.0,127491307956111.7
3291.717911631699,0.0,127491307956111.7
3291.7579218017704,0.0,127491307956111.7
3291.7979319718634,0.0,127491307956111.7
3291.837942141981,0.0,127491307956111.7
3291.8779523121198,0.0,127491307956111.7
3291.917962482282,0.0,127491307956111.7
3291.9579726524676,0.0,127491307956111.7
3292.0079853652314,0.0,127491307956111.7
3292.0479955354676,0.0,127491307956111.7
3292.0880057057284,0.0,127491307956111.7
3292.1280158760105,0.0,127491307956111.7
3292.168026046316,0.0,127491307956111.7
3292.208036216645,0.0,127491307956111.7
3292.248046386995,0.0,127491307956111.7
3292.28805655737,0.0,127491307956111.7
3292.3380692703695,0.0,127491307956111.7
3292.3780794407953,0.0,127491307956111.7
3292.4180896112434,25.781,0.19181431942126803
3292.458099781715,15.9973,0.4981809813361644
3292.4981099522097,23.8502,0.22412819301835013
3292.538120122727,21.2322,0.2828072526590622
3292.578130293266,18.3836,0.37724145021021344
3292.6281430064737,29.3681,0.14781851890936543
3292.6681531770646,18.1953,0.3850898641763926
3292.7081633476796,66.935,0.02845601153498025
3292.748173518318,31.4874,0.12858992605346561
3292.788183688977,-4101.93,7.577118638589517e-06
3292.82819385966,-465.052,0.0005894914977527286
3292.8682040303656,44.7111,0.0637749090392707
3292.9182167437802,169.447,0.00444030500739012
3292.9582269145376,25.8549,0.19071937651788914
3292.9982370853177,12.6045,0.8024708445629589
