wavl,flux,ivar
3291.007731116754,0.0,242775938106845.1
3291.047741286418,0.0,242775938106845.1
3291.0877514561053,0.0,242775938106845.1
3291.1377641682466,0.0,242775938106845.1
3291.177774337985,0.0,242775938106845.1
3291.217784507746,0.0,242775938106845.1
3291.2577946775314,0.0,242775938106845.1
3291.297804847339,0.0,242775938106845.1
3291.337815017169,0.0,242775938106845.1
3291.3778251870217,0.0,242775938106845.1
3291.4278378993704,0.0,242775938106845.1
3291.467848069275,0.0,242775938106845.1
3291.5078582392025,0.0,242775938106845.1
3291.5478684091536,0.0,242775938106845.1
3291.587878579127,0.0,242775938106845.1
3291.627888749124,0.0,242775938106845.1
3291.6678989191428,0.0,242775938106845.1
3291.717911631699,0.0,242775938106845.1
3291.7579218017704,0.0,242775938106845.1
3291.7979319718634,0.0,242775938106845.1
3291.837942141981,0.0,242775938106845.1
3291.8779523121198,0.0,242775938106845.1
3291.917962482282,0.0,242775938106845.1
3291.9579726524676,0.0,242775938106845.1
3292.0079853652314,0.0,242775938106845.1
3292.0479955354676,0.0,242775938106845.1
3292.0880057057284,0.0,242775938106845.1
3292.1280158760105,0.0,242775938106845.1
3292.168026046316,0.0,242775938106845.1
3292.208036216645,0.0,242775938106845.1
3292.248046386995,0.0,242775938106845.1
3292.28805655737,0.0,242775938106845.1
3292.3380692703695,0.0,242775938106845.1
3292.3780794407953,0.0,242775938106845.1
3292.4180896112434,28.4096,0.3007982964677857
3292.458099781715,13.6511,1.3027775955700118
3292.4981099522097,18.7967,0.6871354814472553
3292.538120122727,14.9501,1.0862189810989298
3292.578130293266,58.157,0.07177969933879133
3292.6281430064737,61.8985,0.06336440736150042
3292.6681531770646,-56.5324,0.07596452209036401
3292.7081633476796,-3.59064,18.830513081627423
3292.748173518318,22.5797,0.4761779352357749
3292.788183688977,49.1609,0.10045370822203373
3292.82819385966,21.0343,0.5487183352101912
3292.8682040303656,14.5403,1.1483092070655205
3292.9182167437802,13.2852,1.3755278311916244
3292.9582269145376,14.0439,1.2309208336800321
3292.9982370853177,30.6259,0.2588379147119094
3293.038247256121,59.4818,0.06861789982692315
3293.0782574269474,17.5602,0.7873116459404101
3293.1182675977957,14.7717,1.1126142662222658
3293.158277768667,32.637,0.22792142493090423
3293.2082904822896,41.046,0.14409998585079697
3293.2483006532125,18.2325,0.730319923938201
3293.2883108241585,16.3784,0.9050293031350154
3293.328320995127,23.0042,0.45876611586678623
3293.368331166119,32.4695,0.23027904107418315
3293.408341337133,19.0275,0.6705669335916149
3293.4483515081706,18.3004,0.7249105639699471
3293.498364222,23.3615,0.444840330311098
3293.538374393088,31.0912,0.2511485320679033
3293.5783845641995,14.1284,1.2162409322000929
3293.618394735334,12.6078,1.5273091382534911
3293.6584049064913,20.9212,0.5546671133890092
3293.6984150776716,27.7282,0.31576373746042613
3293.738425248875,25.7191,0.3670236695734014
3293.7884379629104,6.4347,5.863391567353508
3293.828448134165,6.4687,5.801916659267377
3293.8684583054414,25.9439,0.3606908157832134
