wavl,flux,ivar
3290.987726031931,0.0,266187289006841.6
3291.027736201583,0.0,266187289006841.6
3291.0677463712586,0.0,266187289006841.6
3291.117759083386,0.0,266187289006841.6
3291.1577692531127,0.0,266187289006841.6
3291.1977794228633,0.0,266187289006841.6
3291.2377895926365,0.0,266187289006841.6
3291.277799762432,0.0,266187289006841.6
3291.317809932251,0.0,266187289006841.6
3291.3578201020923,0.0,266187289006841.6
3291.4078328144265,0.0,266187289006841.6
3291.44784298432,0.0,266187289006841.6
3291.4878531542367,0.0,266187289006841.6
3291.5278633241755,0.0,266187289006841.6
3291.5678734941375,0.0,266187289006841.6
3291.607883664122,0.0,266187289006841.6
3291.64789383413,0.0,266187289006841.6
3291.6979065466717,0.0,266187289006841.6
3291.737916716731,0.0,266187289006841.6
3291.7779268868135,0.0,266187289006841.6
3291.8179370569187,0.0,266187289006841.6
3291.8579472270467,0.0,266187289006841.6
3291.897957397198,0.0,266187289006841.6
3291.937967567372,0.0,266187289006841.6
3291.9879802801215,0.0,266187289006841.6
3292.027990450347,0.0,266187289006841.6
3292.0680006205953,0.0,266187289006841.6
3292.108010790866,0.0,266187289006841.6
3292.14802096116,0.0,266187289006841.6
3292.188031131477,0.0,266187289006841.6
3292.228041301817,0.0,266187289006841.6
3292.278054014774,0.0,266187289006841.6
3292.318064185166,0.0,266187289006841.6
3292.3580743555794,0.0,266187289006841.6
3292.3980845260166,102.627,0.025273421312123477
3292.438094696476,15.8279,1.0625286833053331
3292.47810486696,14.0442,1.3495632401684041
3292.518115037465,25.9259,0.39602225881220493
3292.5581252079937,30.7028,0.28237829894877536
3292.608137921186,53.4916,0.0930285218012595
3292.6481480917664,30.0788,0.2942159902102899
3292.6881582623696,29.8626,0.29849155601860294
3292.728168432996,19.5108,0.699257469856675
3292.7681786036437,23.371,0.4873407027097463
3292.808188774316,48.3329,0.11394665681930662
3292.8481989450097,23.2655,0.49177052490798157
3292.89821165841,16.7478,0.9490120554756339
3292.938221829156,21.4447,0.5788250561020462
3292.9782319999254,20.6837,0.6222011522718123
3293.018242170717,19.4927,0.7005566675764712
3293.0582523415314,20.7438,0.6186010291382612
3293.098262512369,22.7035,0.5164183282410915
3293.1382726832294,28.5017,0.3276768451768092
3293.188285396836,29.5144,0.3055760875160476
3293.2282955677483,26.6157,0.37576082016485896
3293.2683057386826,30.6592,0.28318200208335914
3293.3083159096404,28.3944,0.3301580497126784
3293.34832608062,8.8121,3.4279018689525484
3293.3883362516226,7.9572,4.204038224260694
3293.428346422649,1.3555,144.87305839704953
3293.478359136464,-18.6091,0.7686641397198551
3293.518369307541,-19.9487,0.6688953214211323
3293.5583794786407,-13.0827,1.5552227989224094
3293.598389649764,-7.8505,4.319095311663473
3293.6383998209103,9.9224,2.7036705113166355
3293.678409992079,-19.0241,0.7354939734844622
3293.71842016327,-29.9946,0.2958701778510066
3293.768432877292,-3.98864,16.73161452496662
3293.808443048535,4.0837,15.961710889450671
3293.8484532198004,6.0837,7.192031659862858
3293.8884633910898,11.4958,2.014228973038103
3293.9284735624,6.691,5.945729177452108
3293.968483733735,-0.892091,334.47985859792357
3294.008493905092,-29.5378,0.30509216266736844
3294.058506619321,-15.6118,1.0921477889012414
3294.0985167907297,3.9265,17.26536994401078
3294.138526962161,4.846,11.33496841591494
3294.1785371336146,-6.645,6.028336317035451
3294.2185473050918,-9.8894,2.7217455052649613
3294.2585574765917,-7.05299,5.351073301152567
3294.2985676481144,-9.04851,3.2511220064593203
3294.3485803625504,-5.3737,9.218083555353628
3294.3885905341235,7.9292,4.233781676970642
3294.4286007057212,-12.5635,1.686421359366583
3294.468610877341,-25.1495,0.42085126533735856
3294.508621048983,2.4186,45.50497257608291
3294.548631220649,-23.998,0.462207780015653
3294.588641392337,-9.63984,2.8644929123524734
3294.638654106979,-1.63278,99.84642074080756
3294.678664278719,-5.37492,9.213899386021575
3294.7186744504816,-14.9398,1.1926082358017982
3294.7586846222666,-4.03467,16.35202303565424
3294.798694794074,-10.9814,2.207353909505146
3294.838704965905,-7.97673,4.183479429446442
3294.8787151377583,-4.60504,12.552224207711559
3294.928727852607,-2.96418,30.29552346245937
3294.9687380245127,-5.73412,8.095690748390838
3295.0087481964397,-4.30437,14.367073821217378
3295.0487583683907,-6.63233,6.051390654679733
3295.088768540364,-3.46098,22.22231937297019
3295.12877871236,5.8289,7.834548164494664
3295.1687888843794,0.4643,1234.775702787882
3295.2188015994348,7.2916,5.006584166116949
3295.258811771505,7.8569,4.3120595649020075
3295.2988219435983,-1.42839,130.46509026987522
3295.3388321157136,1.487,120.38289745740111
3295.3788422878533,2.0554,63.007781180761526
3295.418852460014,-2.4055,46.00202522488523
3295.4588626321984,-8.47041,3.710039649975247
3295.508875347461,-4.38571,13.83909495164108
3295.5488855196963,1.7562,86.30557949567539
3295.5888956919543,7.8125,4.361211426617896
3295.628905864236,3.4781,22.004065784234243
3295.66891603654,-1.61417,102.16198161488111
3295.708926208866,-7.33239,4.95103867396255
3295.7489363812165,-3.50453,21.673447440027967
3295.788946553588,4.3035,14.37286997542552
3295.838959269085,-1.42629,130.8495542665573
3295.8789694415086,-1.11299,214.88473690293213
3295.9189796139553,-1.22882,176.28342409563405
3295.958989786425,-3.96072,16.968335781178872
3295.9989999589166,-0.264411,3807.4267852949706
3296.039010131431,4.8318,11.401690148086116
3296.089022847106,1.282,161.96105060744222
3296.1290330196725,-1.64931,97.8550527675809
3296.1690431922607,1.2457,171.53774119845778
3296.2090533648725,19.5833,0.6940895643468292
3296.2490635375066,-5.68134,8.246808411288349
3296.289073710164,-0.791693,424.69270418479135
3296.329083882844,2.3982,46.28243007961145
3296.3690940555466,1.0312,250.32294650931516
3296.4191067714564,15.1232,1.1638576472419315
3296.4591169442097,3.6825,19.629153276790458
3296.499127116987,-1.98506,67.55235195560996
3296.5391372897857,-9.05836,3.2440553532909395
3296.579147462608,1.8826,75.10532730546551
3296.619157635453,-0.876595,346.4099243780993
3296.65916780832,-4.73965,11.849361572247718
3296.709180524437,-7.46528,4.7763399177749655
3296.7491906973555,-3.69101,19.53876479064373
3296.7892008702975,4.5637,12.780650158062492
3296.8292110432617,4.6448,12.338236461042428
3296.8692212162487,7.2193,5.107366388004554
3296.909231389259,-2.76798,34.74255321210541
3296.9492415622904,17.999,0.8216569081971407
3296.9992542786135,8.4955,3.6881563407096465
3297.039264451698,0.0107115,2319560.1731962143
3297.079274624804,4.0294,16.394807940041137
3297.119284797933,7.0844,5.30372553910305
3297.1592949710844,2.599,39.40709491940957
3297.19930514426,-5.57494,8.564599784834327
3297.239315317457,4.5105,13.083915971151251
3297.2893280339867,3.2735,24.840615771470148
3297.3293382072347,5.3046,9.459798103278688
3297.369348380507,4.1996,15.092849875265685
3297.4093585538008,3.6196,20.31729629476757
3297.4493687271174,4.7292,11.901775874283297
3297.4893789004573,3.3384,23.884178573454594
3297.529389073819,-0.292255,3116.4946471323874
3297.579401790554,3.3027,24.403313394703634
3297.6194119639686,6.217,6.886926352186156
3297.6594221374044,-0.111959,21236.211880383806
3297.699432310863,3.797,18.46315391540986
3297.7394424843446,5.7518,8.045992237145812
3297.7794526578496,2.4352,44.886700867060405
3297.8194628313763,4.7193,11.951762585720973
3297.869475548317,5.4377,9.002366007750426
3297.909485721896,6.167,6.99905289165406
3297.949495895497,3.5019,21.705989303351508
3297.989506069121,-10.1088,2.6048828152138035
3298.0295162427665,-4.39303,13.793013864381901
3298.069526416436,4.7302,11.896744156683177
3298.1095365901274,3.4475,22.396415271529033
3298.159549307274,2.7721,34.63930853844903
3298.1995594810182,6.212,6.89801730013311
3298.239569654784,2.501,42.55588066928909
3298.279579828572,5.9757,7.454346825948411
3298.319590002383,-0.0711155,52634.55934422381
3298.3596001762166,-0.0881994,34218.888587877
3298.3996103500735,5.2111,9.802307718191505
3298.4496230674263,-0.491718,1100.922801446724
3298.489633241334,1.9962,66.8003557809418
3298.5296434152647,5.8888,7.675975081722378
3298.5696535892184,6.7289,5.878940106792436
3298.6096637631936,2.0509,63.28458252374853
3298.649673937192,-1.85691,77.19800388108642
3298.689684111213,-3.76323,18.79602524067856
3298.739696828772,-4.09609,15.865309338242866
3298.779707002844,-2.12333,59.0408675724386
3298.81971717694,1.6356,99.50217599533813
3298.8597273510563,-0.00783712,4334960.625376165
3298.899737525197,1.7017,91.9222836344784
3298.93974769936,2.6078,39.14158591143377
3298.9797578735474,1.8176,80.57312487169948
3299.02977059131,0.5812,788.0152232001843
3299.069780765547,4.5086,13.094945857556157
3299.109790939807,1.6208,101.32763849047835
3299.149801114089,-0.421708,1496.8066126566548
3299.1898112883937,3.3343,23.942952714499153
3299.2298214627217,1.3762,140.54764564317566
3299.2698316370725,-0.2202,5489.801334717996
3299.309841811445,-0.850004,368.4227128687753
3299.3598545294435,4.3306,14.193547956883265
3299.399864703867,0.2926,3109.107232843727
3299.4398748783137,2.5404,41.24608791519299
3299.4798850527836,2.0778,61.65657714564337
3299.519895227276,3.739,19.040403629030408
3299.5599054017907,5.3164,9.417851779633734
3299.599915576328,5.6864,8.232132427849727
3299.649928294531,3.0965,27.761623749693584
3299.6899384691196,-2.06939,62.158859979067266
3299.729948643731,1.2941,158.9464994050784
3299.769958818365,1.4922,119.54534226936985
3299.809968993022,0.326,2504.6638560305505
3299.8499791677004,0.3966,1692.309152922949
3299.8899893424023,2.4929,42.832877342552415
3299.940002060811,3.2789,24.758863459588934
3299.9800122355646,2.3291,49.069391168027856
3300.0200224103405,-2.99588,29.65778931531815
3300.0600325851387,2.9389,30.81891889211343
3300.1000427599593,3.3052,24.366410821666378
3300.1400529348025,2.7639,34.84515070241531
3300.180063109669,2.1031,60.182060564816844
3300.230075828284,5.2305,9.729728778674087
3300.270086003201,6.1529,7.031167733426365
3300.3100961781406,5.7566,8.0325799262171
3300.3501063531035,5.328,9.376887764972045
3300.3901165280877,4.1729,15.286608753179495
3300.430126703096,3.3545,23.655463493415116
3300.4701368781266,2.848,32.8176166989924
3300.520149596946,7.8547,4.31447540722879
3300.560159772028,4.3732,13.918371867824241
3300.6001699471317,2.9188,31.24484254502483
3300.6401801222582,2.0015,66.44704780663633
3300.680190297407,0.8136,402.1280480233276
3300.7202004725796,1.5083,117.00684664917375
3300.760210647775,6.365,6.570378076934682
3300.8102233667996,4.5165,13.049176091155235
3300.8502335420444,4.1158,15.713704304524729
3300.890243717313,3.5891,20.664074237924016
3300.930253892604,1.0245,253.60776101595417
3300.9702640679175,3.4067,22.936084353816177
3301.010274243253,5.9065,7.630038854464404
3301.050284418612,4.1277,15.623230922675447
3301.100297137843,3.4154,22.819383687489914
3301.140307313253,-0.171171,9085.148111721408
3301.180317488685,0.2019,6529.957778601077
3301.22032766414,2.1301,58.66605980945038
3301.2603378396175,4.7776,11.661852906825622
3301.3003480151174,4.8345,11.388958341006305
3301.34035819064,2.2343,53.321695857977716
3301.3903709100764,1.5154,115.91300747701828
3301.4303810856495,0.0311103,275011.5892567144
3301.4703912612463,-0.183477,7907.310382943931
3301.510401436865,-0.852908,365.91815340986597
3301.550411612506,1.7484,87.0773533961335
3301.5904217881707,1.5954,104.57974855662084
3301.630431963858,2.859,32.5655710912446
3301.6804446834985,5.6075,8.465421634879865
3301.720454859236,4.8781,11.186281320947522
3301.7604650349967,0.0151149,1164982.208371885
3301.800475210779,-1.28531,161.1284450574955
3301.840485386585,7.997,4.162296487590678
3301.8804955624128,0.0907038,32353.90999866206
3301.920505738264,-1.70554,91.50904093339352
3301.97051845811,1.5565,109.87237317246303
3302.0105286340113,2.5563,40.73458849105864
3302.0505388099355,-1.81412,80.88272404185906
3302.0905489858833,3.5639,20.95733474268824
3302.1305591618525,1.6338,99.72154491291805
3302.1705693378444,1.1959,186.12163333912042
3302.2105795138596,0.4843,1134.8973491103377
3302.2605922339094,2.4882,42.99484549264466
3302.300602409975,2.1025,60.216414307017246
3302.3406125860633,1.2199,178.8702601140603
3302.380622762174,1.4946,119.1617235440236
3302.420632938308,1.7339,88.53983718613796
3302.460643114464,1.4887,120.10811551443905
3302.5006532906423,2.7446,35.33693508526378
3302.540663466844,-0.348731,2188.8131720821
3302.590676187127,5.3894,9.164448097596152
3302.630686363379,8.2742,3.888079887619535
3302.6706965396534,8.189,3.969405479571183
3302.710706715951,0.6247,682.0919293074422
3302.7507168922707,2.8897,31.877297582668746
3302.7907270686133,0.5125,1013.4396201507388
3302.840739789073,1.7666,85.29240674101881
3302.880749965466,3.1629,26.608237975437426
3302.920760141881,0.81,405.71045839886176
3302.96077031832,-5.94275,7.53724336093073
3303.000780494782,-0.697317,547.4293179798075
3303.0407906712653,0.6162,701.0395430827562
3303.080800847771,3.9469,17.087355182926242
3303.1208110243,2.2432,52.89942280440942
3303.170823744992,-1.69754,92.37358348329809
3303.2108339215715,-0.808226,407.4954401458005
3303.250844098174,0.5577,855.8240107222191
3303.290854274799,-0.44477,1345.607173754573
3303.330864451446,1.3874,138.28762144282342
3303.3708746281163,1.9418,70.59563879539044
3303.410884804809,2.6603,37.611942004097465
3303.460897525706,1.0763,229.78402137267253
3303.500907702449,0.1287,16070.280988140015
3303.5409178792147,3.4755,22.037000299557118
3303.5809280560024,4.9031,11.072498605304203
3303.6209382328143,0.6801,575.4935842074065
3303.6609484096466,2.1808,55.96999110729228
3303.7009585865035,5.276,9.562634900063449
3303.7509713076047,0.9759,279.49612244500213
3303.7909814845116,2.412,45.754345376460996
3303.830991661441,1.7736,84.62047585792858
3303.8710018383927,0.2333,4890.509563766385
3303.9110120153664,0.9681,284.01807248453815
3303.951022192364,1.8193,80.42261616952905
3303.9910323693844,3.3483,23.743149553500082
3304.04104509069,0.7318,497.0514166865243
3304.0810552677594,3.3565,23.627281269322
3304.121065444853,1.5038,117.7081609984143
3304.161075621968,1.0557,238.83911172033564
3304.2010857991063,2.1774,56.14492125970344
3304.241095976267,7.1084,5.267972201563343
3304.28110615345,4.5126,13.071741249600194
3304.3311188749603,2.6711,37.308405922131094
3304.371129052194,-0.594102,754.1656477396208
3304.4111392294503,0.8896,336.35414834258387
3304.451149406729,2.9173,31.276981369766737
3304.491159584031,1.7822,83.80577510380272
3304.5311697613547,4.9418,10.89975678539687
3304.5711799387004,3.3222,24.1176786344405
3304.621192660415,3.4841,21.928344262649055
3304.6612028378127,3.6473,20.00986238007085
3304.7012130152325,-0.750605,472.46056422130476
3304.741223192675,1.6319,99.95388895161034
3304.7812333701395,2.1371,58.28237194122971
3304.8212435476266,2.7675,34.75455564650557
3304.8612537251365,3.4785,21.999005489437653
3304.9112664470554,1.9771,68.09725433821075
3304.951276624616,1.8198,80.37842915792785
3304.991286802199,-1.44876,126.82212310551428
3305.031296979805,1.9472,70.20462846559458
3305.071307157433,0.7361,491.26123730803374
3305.111317335084,2.253,52.44022473386798
3305.1513275127563,0.403,1638.985327063334
3305.20134023488,2.6965,36.60885465978768
3305.241350412604,0.8882,337.4153201388931
3305.28136059035,0.7744,443.869703345714
3305.3213707681184,-2.95169,30.552455452499927
3305.36138094591,2.4054,46.00577369784898
3305.4013911237244,3.2526,25.160874458171968
3305.4414013015607,4.9405,10.905493672430806
3305.491414023888,4.3777,13.889772161179147
3305.531424201775,2.3174,49.56612104172921
3305.571434379685,3.5603,20.999738207399417
3305.6114445576163,2.5973,39.458697706589525
3305.651454735571,3.1735,26.43078330881145
3305.6914649135483,2.2958,50.50319242299256
3305.7314750915475,2.7922,34.14239296473723
3305.77148526957,1.868,76.28393798230681
3305.821497992129,3.4179,22.786013735950267
3305.861508170202,3.9858,16.755449747595083
3305.901518348297,2.7048,36.38452223120284
3305.9415285264145,0.2034,6434.001319956768
3305.981538704555,5.5308,8.701843087473156
3306.021548882718,2.5121,42.18063567323995
3306.0615590609036,1.1245,210.5075230908113
3306.1115717836665,2.2946,50.5560292149241
3306.1515819619017,3.3406,23.85273040549206
3306.1915921401605,7.2105,5.119840486682422
3306.2316023184417,0.8431,374.47954835988475
3306.2716124967446,-0.548074,886.1566434805442
3306.311622675071,1.4967,118.82756987457668
3306.3516328534183,2.4442,44.55674719900273
3306.4016455763854,2.6753,37.1913556869787
3306.4416557547843,4.195,15.125967948105275
3306.481665933206,3.1873,26.202405006837555
3306.5216761116494,2.006,66.14926497077172
3306.5616862901165,3.239,25.372610290458642
3306.601696468605,2.9266,31.078516487423567
3306.6417066471167,2.1976,55.117514510461476
3306.691719370286,0.8116,404.1123901967639
3306.7317295488488,1.7851,83.53370160862002
3306.771739727433,4.7639,11.729023536064917
3306.81174990604,4.4645,13.354925326311808
3306.8517600846694,-0.0526534,96017.62715816507
3306.8917702633216,0.5099,1023.8010857601198
3306.9317804419957,4.2844,14.501305072959974
3306.9817931653706,1.3245,151.73393896710985
3307.021803344094,3.9696,16.89248727742609
3307.061813522842,1.7869,83.36549426926602
3307.101823701612,1.9772,68.09036626438557
3307.1418338804037,3.0659,28.318553043805004
3307.1818440592187,1.978,68.03529927767873
3307.2218542380556,-0.4431,1355.7692308069663
3307.2718669616347,-1.12791,209.23733940616816
3307.311877140521,2.2628,51.98697997846005
3307.351887319432,2.9655,30.26851841012066
3307.3918974983644,3.2267,25.56641686135899
3307.4319076773195,1.8129,80.99144288712898
3307.471917856297,1.9266,71.71396756297929
3307.511928035296,1.2996,157.6040013651735
3307.561940759078,3.8596,17.869092322596828
3307.6019509381285,0.2715,3611.1409996800758
3307.6419611172014,1.8375,78.83737310325634
3307.681971296297,1.7763,84.36342297989248
3307.721981475415,2.3463,48.352603337667574
3307.7619916545555,5.5951,8.502985763991115
3307.8020018337184,3.6328,20.16991631334501
3307.852014557703,-1.3899,137.79099247249215
3307.892024736916,-0.314554,2690.2934239670058
3307.9320349161517,1.3918,137.41464643913798
3307.972045095411,2.6037,39.26495403633149
3308.012055274691,3.1298,27.174018280502608
3308.0520654539937,3.6259,20.24675505957803
3308.0920756333194,1.8741,75.78815390396545
3308.142088357508,1.35,146.05590927612644
3308.1820985368836,-0.24729,4352.890241127227
3308.222108716282,3.4055,22.95225122643316
3308.2621188957028,4.269,14.60611783863329
3308.302129075146,7.7008,4.488647611117871
3308.342139254612,1.2958,158.52971966601154
3308.3821494341,1.4629,124.38197245954511
3308.4321621584922,0.8239,392.13648643773445
