wavl,flux,ivar
3290.997728574342,0.0,960795474065152.6
3291.0377387440003,0.0,960795474065152.6
3291.0777489136813,0.0,960795474065152.6
3291.117759083386,1.8828,271.03295992605825
3291.167771795548,2.2993,181.73529999105753
3291.207781965304,2.0984,218.19961477211925
3291.247792135083,1.3199,551.503449036563
3291.287802304885,1.6266,363.1356431678847
3291.327812474709,2.3965,167.29221042342994
3291.3678226445563,2.2159,195.672701787171
3291.4078328144265,1.7366,318.58905746457134
3291.44784298432,1.6029,373.9534540012174
3291.4978556967194,1.1245,759.8209373443025
3291.537865866664,1.0547,863.7185222491453
3291.5778760366316,1.6717,343.80623156091724
3291.617886206622,-0.467759,4391.25341738744
3291.657896376635,-1.10872,781.6061510302444
3291.6979065466717,-0.274533,12748.08647121921
3291.737916716731,1.8922,268.3467953820959
3291.7779268868135,1.0877,812.1044551112443
3291.827939599449,2.1065,216.52478166317476
3291.8679497695825,2.5141,152.00767171818862
3291.907959939739,1.6804,340.2554467024758
3291.9479701099185,2.4526,159.72656300042726
3291.9879802801215,3.1478,96.96531454347911
3292.027990450347,3.1382,97.55947076023176
3292.0680006205953,3.3383,86.21443045271586
3292.108010790866,2.6047,141.61693640265335
3292.1580235037372,1.1718,699.7182801675784
3292.1980336740603,1.4432,461.2934694865478
3292.238043844405,2.2318,192.89457468213038
3292.278054014774,1.0866,813.7495245817421
3292.318064185166,0.747,1721.823306899011
3292.3580743555794,1.3129,557.4000333639113
3292.3980845260166,1.553,398.3707817348332
3292.438094696476,0.9075,1166.6396273637195
3292.488107409584,0.8498,1330.4436130831293
3292.5281175800947,1.0507,870.3073622922578
3292.5681277506296,0.6685,2149.9424069001075
3292.608137921186,0.4585,4570.359621975356
3292.6481480917664,1.9209,260.3880104784428
3292.6881582623696,1.9794,245.22422909877702
3292.728168432996,1.0857,815.099211329429
3292.7681786036437,1.9304,257.83144396540644
3292.8181913169865,2.2852,183.98488163970168
3292.858201487687,1.9222,260.0359245654786
3292.89821165841,1.3173,553.682638218036
3292.938221829156,2.1705,203.94401648839195
3292.9782319999254,1.7665,307.895380739703
3293.018242170717,1.7106,328.3473423519535
3293.0582523415314,2.1439,209.0361966382877
3293.098262512369,1.2126,653.4240340222622
3293.148275225947,0.7668,1634.0510014093327
3293.188285396836,1.7465,314.9874650330877
3293.2282955677483,2.3033,181.10463123945704
3293.2683057386826,1.1348,746.0905323180233
3293.3083159096404,0.6355,2379.022075893122
3293.34832608062,2.1312,211.53494702525197
3293.3883362516226,2.7814,124.19489243943673
3293.428346422649,2.0084,238.19360133586528
3293.4683565936975,1.4265,472.1573859381493
3293.518369307541,2.1271,212.35120270781616
