wavl,flux,ivar
3290.997728574342,0.0,203581665406057.44
3291.0377387440003,0.0,203581665406057.44
3291.0777489136813,0.0,203581665406057.44
3291.117759083386,0.0,203581665406057.44
3291.167771795548,0.0,203581665406057.44
3291.207781965304,0.0,203581665406057.44
3291.247792135083,0.0,203581665406057.44
3291.287802304885,0.0,203581665406057.44
3291.327812474709,0.0,203581665406057.44
3291.3678226445563,0.0,203581665406057.44
3291.4078328144265,0.0,203581665406057.44
3291.44784298432,0.0,203581665406057.44
3291.4978556967194,0.0,203581665406057.44
3291.537865866664,0.0,203581665406057.44
3291.5778760366316,0.0,203581665406057.44
3291.617886206622,0.0,203581665406057.44
3291.657896376635,0.0,203581665406057.44
3291.6979065466717,0.0,203581665406057.44
3291.737916716731,0.0,203581665406057.44
3291.7779268868135,0.0,203581665406057.44
3291.827939599449,0.0,203581665406057.44
3291.8679497695825,0.0,203581665406057.44
3291.907959939739,0.0,203581665406057.44
3291.9479701099185,0.0,203581665406057.44
3291.9879802801215,0.0,203581665406057.44
3292.027990450347,0.0,203581665406057.44
3292.0680006205953,0.0,203581665406057.44
3292.108010790866,0.0,203581665406057.44
3292.1580235037372,0.0,203581665406057.44
3292.1980336740603,0.0,203581665406057.44
3292.238043844405,0.0,203581665406057.44
3292.278054014774,0.0,203581665406057.44
3292.318064185166,0.0,203581665406057.44
3292.3580743555794,0.0,203581665406057.44
3292.3980845260166,23.7569,0.3607107512822549
3292.438094696476,3.8007,14.093253134710405
3292.488107409584,0.4462,1022.5335920784997
3292.5281175800947,-2.10047,46.14303009426547
3292.5681277506296,0.2857,2494.107347814667
3292.608137921186,5.5105,6.704347116404193
3292.6481480917664,3.7655,14.35797286595563
3292.6881582623696,2.4427,34.11913736863563
3292.728168432996,2.7783,26.374247194477103
3292.7681786036437,4.2643,11.195486184829715
3292.8181913169865,6.3799,5.001621043543292
3292.858201487687,6.153,5.37730526202703
3292.89821165841,5.7983,6.0553207077705
3292.938221829156,5.234,7.431407223122526
3292.9782319999254,12.5567,1.2911822789800198
3293.018242170717,3.9773,12.869502067755455
3293.0582523415314,4.2022,11.52882426537764
3293.098262512369,1.9575,53.12937140402526
3293.148275225947,8.096,3.10597214469708
3293.188285396836,4.1281,11.94642701035087
3293.2282955677483,3.2445,19.33939296516778
3293.2683057386826,1.7864,63.79413549156571
3293.3083159096404,2.4285,34.51930868221128
3293.34832608062,1.3328,114.60618155859204
3293.3883362516226,2.7249,27.418090540268828
3293.428346422649,4.9808,8.20616569407399
3293.4683565936975,2.9489,23.41090902678065
3293.518369307541,4.0464,12.43371258653278
3293.5583794786407,6.1332,5.412080742368672
3293.598389649764,2.7553,26.8164054400187
3293.6383998209103,1.6537,74.44314024746718
3293.678409992079,-0.805713,313.60212651930004
3293.71842016327,4.0747,12.261600752254202
3293.7584303344843,5.837,5.975291919852984
3293.7984405057223,3.6372,15.388775329840875
3293.8484532198004,4.3811,10.606500875370807
3293.8884633910898,4.178,11.6627665780366
3293.9284735624,3.5363,16.27946825244139
3293.968483733735,3.8606,13.659312000941185
3294.008493905092,3.1056,21.10801271085829
3294.048504076472,2.4903,32.827285848120496
3294.0885142478755,1.0198,195.75271571176904
3294.1285244193004,0.3676,1506.5560523791446
3294.1785371336146,-0.861261,274.4543431987046
3294.2185473050918,3.419,17.415670812418277
3294.2585574765917,4.8392,8.693433579219365
3294.2985676481144,3.2885,18.82533469648872
3294.33857781966,3.8807,13.518182265387473
3294.378587991228,4.8944,8.498446916782568
3294.4185981628193,1.6352,76.1371076857629
3294.4586083344343,2.5188,32.08861323407406
3294.508621048983,5.2554,7.371009044151331
3294.548631220649,3.7026,14.849944639790882
3294.588641392337,1.7253,68.3925686021449
3294.6286515640477,2.8387,25.263839946362538
3294.6686617357814,3.3068,18.617550572248426
3294.7086719075382,4.5171,9.977438517394983
3294.7486820793183,0.9612,220.3485692299285
3294.78869225112,3.9975,12.739767454822108
3294.838704965905,3.2297,19.517043354305592
3294.8787151377583,4.7826,8.900417155518145
3294.9187253096343,4.7897,8.87404969548325
3294.958735481535,5.4092,6.957807731435578
3294.9987456534564,4.8542,8.639789312574788
3295.0387558254015,4.3731,10.64534270393554
3295.078765997369,3.4319,17.284991100009588
3295.118776169359,1.9327,54.50160854104653
3295.1687888843794,2.3394,37.198833423330974
3295.2087990564214,3.2601,19.154752853213417
3295.2488092284852,4.2843,11.09120448504755
3295.2888194005727,4.717,9.149697292797528
3295.328829572683,3.2828,18.89076514157419
3295.3688397448163,5.1006,7.825209245746471
3295.4088499169725,5.2584,7.362600891475807
3295.4488600891505,3.8609,13.657189369774644
3295.488870261352,2.8763,24.6076419070478
3295.5388829766357,2.3314,37.45456055534146
3295.578893148888,4.3968,10.530889194474728
3295.618903321164,4.0754,12.257388954004862
3295.6589134934616,6.5573,4.734655925807002
3295.6989236657832,5.1463,7.68684802842158
3295.7389338381263,3.5786,15.896887649631516
