wavl,flux,ivar
3291.007731116754,0.0,5563809168537873.0
3291.047741286418,0.0,5563809168537873.0
3291.0877514561053,0.0,5563809168537873.0
3291.1377641682466,24.0719,9.601773313867792
3291.177774337985,19.4187,14.754750714699668
3291.217784507746,17.3572,18.467701250227794
3291.2577946775314,21.0778,12.523381940479197
3291.297804847339,16.7486,19.834221217186865
3291.337815017169,14.9965,24.739581242196223
3291.3778251870217,20.1529,13.699259200523919
3291.417835356898,19.3267,14.89555777102674
3291.457845526797,17.1742,18.863363903235996
3291.5078582392025,17.3295,18.526787102429132
3291.5478684091536,17.0303,19.183488143538526
3291.587878579127,17.1742,18.863363903235996
3291.627888749124,18.7446,15.835064074292763
3291.6678989191428,23.4038,10.157794733329569
3291.7079090891853,18.4465,16.350996529704233
3291.747919259251,18.4337,16.373712035393517
3291.7879294293384,24.0759,9.59858307789245
3291.837942141981,21.323,12.237017222819533
3291.8779523121198,18.8497,15.658973692313596
3291.917962482282,18.6789,15.946654511530502
3291.9579726524676,23.666,9.933961414480912
3291.9979828226765,18.8486,15.660801453820273
3292.037992992907,20.7133,12.96801766090198
3292.078003163161,19.564,14.536400272405388
3292.118013333438,19.103,15.246460361437537
3292.168026046316,14.3244,27.115604161349093
3292.208036216645,17.8701,17.42281044421853
3292.248046386995,22.7471,10.752763996866287
3292.28805655737,15.543,23.0304527607739
3292.328066727767,17.7387,17.681886521590283
3292.3680768981867,23.7942,9.827204054772336
3292.4080870686303,18.3867,16.45752783728492
3292.4480972390947,18.6037,16.075834409965008
3292.4981099522097,17.6994,17.760495918724335
3292.538120122727,17.0566,19.124374751867673
3292.578130293266,18.2454,16.713422822105432
3292.6181404638296,17.6486,17.86288722934481
3292.658150634416,19.5621,14.539224151271453
3292.6981608050237,20.4709,13.276949698004891
3292.738170975656,21.0118,12.602179691533507
3292.7781811463096,15.8353,22.188072689349717
3292.82819385966,17.0888,19.05237149146792
3292.8682040303656,19.5922,14.494584503549422
3292.9082142010952,21.678,11.839510904696537
3292.948224371846,21.2513,12.319729736258088
3292.9882345426204,19.8639,14.100780159553585
3293.028244713418,16.7394,19.856029044052384
3293.068254884238,17.7984,17.563467092089756
3293.108265055081,19.5989,14.484676078916303
3293.158277768667,19.5208,14.600810267758327
3293.1982879395614,18.0205,17.133200767426494
3293.2382981104793,15.4182,23.4047938226898
3293.2783082814194,17.2473,18.703803894441194
3293.3183184523828,18.0687,17.04191376240817
3293.358328623369,17.5276,18.110367747518215
3293.3983387943767,20.1165,13.748880571676985
3293.438348965409,17.0471,19.145695935316716
3293.4883616792304,18.0307,17.113821685361188
3293.5283718503133,20.7516,12.920193231882024
3293.5683820214194,25.231,8.739835615646832
3293.608392192548,18.6311,16.028585032011076
3293.6484023637,20.614,13.093255426338835
3293.6884125348743,18.9872,15.432999071148517
3293.728422706072,25.2368,8.735818844932998
3293.768432877292,17.3708,18.438794993430356
3293.818445591349,18.6241,16.04063621030135
3293.858455762621,17.4581,18.254848056912955
3293.898465933915,14.8874,25.10351020974789
3293.9384761052324,18.2892,16.63346620235075
3293.9784862765728,19.0988,15.25316676928713
3294.018496447936,19.2277,15.04934179340583
3294.058506619321,23.815,9.810045409227799
3294.0985167907297,16.5883,20.219406867090743
3294.148529505022,19.0042,15.405400579832191
3294.1885396764815,21.0613,12.543011947580002
3294.2285498479655,18.0836,17.01384193043303
3294.268560019471,19.813,14.17332360122472
3294.3085701909995,15.3274,23.682916646261624
3294.3485803625504,17.0454,19.14951506590092
3294.3885905341235,19.5074,14.620876298667486
3294.4286007057212,18.0269,17.12103749873972
3294.4786134202495,16.3398,20.839087576602918
3294.5186235918973,16.6553,20.057059101125024
3294.558633763569,18.5277,16.207989957074318
3294.5986439352628,16.3197,20.890451704681617
3294.638654106979,20.2801,13.527950289487206
3294.678664278719,18.3495,16.52432427096785
3294.7186744504816,18.9187,15.544959643533033
3294.7586846222666,17.9558,17.25689508181735
3294.80869733703,17.2888,18.614118524380537
3294.8487075088665,18.8726,15.620995573576002
3294.888717680726,20.1533,13.698715403822819
3294.928727852607,19.5555,14.549039811070148
