wavl,flux,ivar
3290.997728574342,0.0,1236502457827448.0
3291.0377387440003,0.0,1236502457827448.0
3291.0777489136813,0.0,1236502457827448.0
3291.127761625815,2.8598,151.1901008005414
3291.167771795548,2.7338,165.44787286706688
3291.207781965304,2.0429,296.2786396396363
3291.247792135083,2.8948,147.55623181531297
3291.287802304885,3.776,86.72229904446115
3291.327812474709,4.0375,75.85246489508955
3291.3678226445563,3.164,123.51558504060996
3291.4078328144265,2.7665,161.55980521476684
3291.44784298432,2.7868,159.2146654251728
3291.4978556967194,2.2194,251.0287301614473
3291.537865866664,1.7152,420.30537266398017
3291.5778760366316,1.7797,390.39198705110175
3291.617886206622,1.7905,385.69663345381775
3291.657896376635,1.631,464.8218440831694
3291.6979065466717,2.4545,205.2430960181574
3291.737916716731,3.4865,101.72211835489655
3291.7779268868135,2.8384,153.47847724372198
3291.827939599449,2.2739,239.1398093280912
3291.8679497695825,2.069,288.85080539710725
3291.907959939739,2.1789,260.44737676273826
3291.9479701099185,1.5764,497.5784702459917
3291.9879802801215,0.6084,3340.5282247023033
3292.027990450347,1.6062,479.2865039668317
3292.0680006205953,1.9596,322.00282297470716
3292.108010790866,0.5482,4114.483614323799
3292.1580235037372,1.7984,382.3155065755649
3292.1980336740603,2.8512,152.1035374880359
3292.238043844405,2.2666,240.68267621393792
3292.278054014774,2.0082,306.60598348257787
3292.318064185166,1.5014,548.5315125431235
3292.3580743555794,2.1321,272.0065964371774
3292.3980845260166,3.4524,103.74149840356667
3292.438094696476,2.9987,137.5082183166114
3292.488107409584,2.035,298.5834487603336
3292.5281175800947,2.4084,213.17554709682508
3292.5681277506296,2.0272,300.88557017534384
3292.608137921186,2.0374,297.88041758509814
3292.6481480917664,1.9671,319.55209240640704
3292.6881582623696,2.3749,219.23200878109864
3292.728168432996,2.2775,238.3843998619181
3292.7681786036437,2.412,212.53967732781504
3292.8181913169865,2.5788,185.9342190661793
3292.858201487687,2.8035,157.3234831927644
3292.89821165841,2.5513,189.9641223138823
3292.938221829156,2.3514,223.63593360662642
3292.9782319999254,2.8902,148.0263021096218
3293.018242170717,2.5849,185.0576977122317
3293.0582523415314,0.9655,1326.4458585135048
3293.098262512369,1.6358,462.09795360958697
3293.148275225947,2.1833,259.398676904728
3293.188285396836,2.3411,225.60809737999102
3293.2282955677483,3.4487,103.96421962571283
3293.2683057386826,2.8978,147.2508695387952
3293.3083159096404,2.5454,190.84578085223015
3293.34832608062,2.2112,252.89400819841467
3293.3883362516226,1.908,339.65482468836325
3293.428346422649,2.6092,181.6267916305867
3293.478359136464,1.3098,720.749498081905
3293.518369307541,2.5017,197.57144656336087
3293.5583794786407,1.8945,344.5127555535977
3293.598389649764,2.251,244.0302181118895
3293.6383998209103,2.5217,194.44993514327135
3293.678409992079,1.9831,314.41649127616023
3293.71842016327,2.1135,276.8152860373602
3293.7584303344843,2.1219,274.6279588193888
3293.808443048535,3.2932,114.0140851252607
3293.8484532198004,3.037,134.06182096106244
3293.8884633910898,2.6312,178.60225293744134
3293.9284735624,3.1349,125.8193169589533
3293.968483733735,3.4133,106.13186795017273
3294.008493905092,2.9903,138.2818470419722
3294.048504076472,2.2757,238.76165646822227
3294.0885142478755,2.7865,159.24894997833144
3294.138526962161,2.4418,207.38361922440274
3294.1785371336146,2.2574,242.648470286836
3294.2185473050918,2.8278,154.6312606396533
3294.2585574765917,3.7827,86.41536237198359
3294.2985676481144,1.3531,675.358785699092
3294.33857781966,1.6598,448.83109804875414
3294.378587991228,2.6916,170.67645819680163
3294.4185981628193,2.0927,282.3453374060841
3294.468610877341,1.8551,359.3021904921956
3294.508621048983,2.7083,168.5780879916244
3294.548631220649,2.7681,161.373091665418
3294.588641392337,2.0274,300.82620930312856
3294.6286515640477,1.7219,417.04087916369116
3294.6686617357814,2.3782,218.624016700309
3294.7086719075382,2.8888,148.16981288766266
3294.7486820793183,2.2246,249.85654353458585
3294.798694794074,2.1661,263.53456088675864
3294.838704965905,1.2675,769.6590186251283
3294.8787151377583,1.922,334.7247033758176
3294.9187253096343,2.0129,305.1758428616408
3294.958735481535,1.9441,327.1578433617941
3294.9987456534564,1.9191,335.73708893047944
3295.0387558254015,3.0412,133.6917889599149
3295.078765997369,2.6476,176.39647859546537
3295.12877871236,2.8927,147.77055093334286
3295.1687888843794,2.7323,165.62958046879325
3295.2087990564214,2.3102,231.68368328277683
3295.2488092284852,2.3686,220.39978542289361
3295.2888194005727,2.009,306.3618462724716
3295.328829572683,1.8449,363.28615868964283
3295.3688397448163,2.1661,263.53456088675864
3295.4088499169725,2.0697,288.65545218310837
3295.4588626321984,2.4592,204.45932865326364
3295.4988728044054,3.0583,132.20093614486046
3295.5388829766357,2.8016,157.53694398005715
3295.578893148888,2.1429,269.27173517993486
3295.618903321164,1.7312,412.5722327249984
3295.6589134934616,2.2499,244.2688942668177
3295.6989236657832,2.9961,137.74697962349873
3295.7389338381263,2.8533,151.87972662141905
3295.778944010493,2.3503,223.8453170804463
3295.828956725983,2.7196,167.1801072753373
3295.868966898401,1.8081,378.22445973429734
3295.9089770708415,3.0333,134.3890758321101
3295.9489872433055,2.4952,198.6021347462209
3295.988997415791,1.9045,340.90437429592953
3296.029007588301,1.986,313.4989266784404
3296.0690177608317,2.5545,189.48848778071962
3296.1190304765287,2.9327,143.76706589447323
