wavl,flux,ivar
3290.9677209471124,0.0,198884965399939.4
3291.007731116754,0.0,198884965399939.4
3291.047741286418,0.0,198884965399939.4
3291.09775399853,0.0,198884965399939.4
3291.1377641682466,0.0,198884965399939.4
3291.177774337985,0.0,198884965399939.4
3291.217784507746,0.0,198884965399939.4
3291.2577946775314,0.0,198884965399939.4
3291.297804847339,0.0,198884965399939.4
3291.337815017169,0.0,198884965399939.4
3291.3778251870217,0.0,198884965399939.4
3291.417835356898,0.0,198884965399939.4
3291.467848069275,0.0,198884965399939.4
3291.5078582392025,0.0,198884965399939.4
3291.5478684091536,0.0,198884965399939.4
3291.587878579127,0.0,198884965399939.4
3291.627888749124,0.0,198884965399939.4
3291.6678989191428,0.0,198884965399939.4
3291.7079090891853,0.0,198884965399939.4
3291.747919259251,0.0,198884965399939.4
3291.7979319718634,0.0,198884965399939.4
3291.837942141981,0.0,198884965399939.4
3291.8779523121198,0.0,198884965399939.4
3291.917962482282,0.0,198884965399939.4
3291.9579726524676,0.0,198884965399939.4
3291.9979828226765,0.0,198884965399939.4
3292.037992992907,0.0,198884965399939.4
3292.078003163161,0.0,198884965399939.4
3292.1280158760105,0.0,198884965399939.4
3292.168026046316,0.0,198884965399939.4
3292.208036216645,0.0,198884965399939.4
3292.248046386995,0.0,198884965399939.4
3292.28805655737,0.0,198884965399939.4
3292.328066727767,0.0,198884965399939.4
3292.3680768981867,0.0,198884965399939.4
3292.4080870686303,52.0673,0.07336211146138567
3292.458099781715,19.744,0.5101896281457837
3292.4981099522097,13.8735,1.0333080540945618
3292.538120122727,11.2323,1.5763929648751407
3292.578130293266,10.7539,1.7197680882607795
3292.6181404638296,13.8022,1.044011442726377
3292.658150634416,6.1652,5.232478755801487
3292.6981608050237,8.1373,3.0035937522778022
3292.738170975656,15.0926,0.8731196702623735
3292.788183688977,16.9335,0.6935989685455546
3292.82819385966,12.978,1.1808271975563678
3292.8682040303656,8.6567,2.653976783248501
3292.9082142010952,5.4064,6.804331198498427
3292.948224371846,10.9626,1.6549113666473496
3292.9882345426204,11.6898,1.4554179202306188
3293.028244713418,7.2771,3.755650316488688
3293.068254884238,11.3085,1.5552201430917114
3293.1182675977957,18.2038,0.6001748541741893
