wavl,flux,ivar
3290.987726031931,0.0,216122582891527.66
3291.027736201583,0.0,216122582891527.66
3291.0677463712586,0.0,216122582891527.66
3291.117759083386,1.191,152.36173058767304
3291.1577692531127,0.5345,756.4898494195099
3291.1977794228633,-0.21893,4509.138369633243
3291.2377895926365,0.7993,338.28242604951527
3291.277799762432,0.9919,219.66632934476064
3291.317809932251,1.9459,57.07667517095071
3291.3578201020923,1.7732,68.73599346789055
3291.3978302719574,1.1445,164.99386506545582
3291.437840441844,0.4502,1066.3192230307088
3291.4878531542367,3.6424,16.290133225325185
3291.5278633241755,1.6236,81.9863455979617
3291.5678734941375,1.2181,145.65773412455752
3291.607883664122,0.5516,710.3134847513968
3291.64789383413,0.5587,692.374798547548
3291.687904004161,-0.28809,2604.0348792066898
3291.7279141742147,0.262,3148.4315178349734
3291.7679243442917,0.8629,290.25399406759755
3291.8179370569187,0.2206,4441.045222785922
3291.8579472270467,0.3885,1431.9104783480939
3291.897957397198,0.858,293.5787122301062
3291.937967567372,0.3567,1698.6014693575075
3291.9779777375684,1.2297,142.92266207215238
3292.0179879077887,1.1858,153.70094039248536
3292.0579980780312,1.5593,88.88740640529801
3292.0980082482965,1.0552,194.10188854488135
3292.14802096116,3.0834,22.732130016919818
3292.188031131477,1.4001,110.25071574716677
3292.228041301817,1.4178,107.5151320140332
3292.26805147218,0.536,752.2616968779109
3292.3080616425655,1.8952,60.171327836679815
3292.348071812974,2.2927,41.11547466088028
3292.388081983405,2.2814,41.52378120593786
3292.428092153859,1.335,121.26541772937823
3292.47810486696,1.7979,66.86034315282745
3292.518115037465,1.4182,107.45449182560931
3292.5581252079937,1.4716,99.79757780526712
3292.598135378546,1.0992,178.87346485541462
3292.63814554912,1.4531,102.35487821268327
3292.6781557197173,1.9228,58.45631983599758
3292.718165890337,0.3865,1446.7680366200711
3292.7581760609805,-0.0870191,28541.773560484322
3292.808188774316,1.2125,147.0062970525142
3292.8481989450097,1.95,56.83691288034467
3292.8882091157275,1.4112,108.52315174128297
3292.9282192864675,0.8081,330.9549345267355
3292.9682294572303,0.3107,2238.7976742863007
3293.008239628017,1.8944,60.2221589187365
3293.048249798825,0.6647,489.15611254849733
3293.088259969657,1.0242,206.0296658209298
3293.1382726832294,1.2507,138.16344547819003
3293.1782828541113,0.2255,4250.139695955765
3293.218293025018,0.8674,287.25018176868525
3293.2583031959466,0.416,1248.8532258020234
3293.2983133668977,1.6588,78.54373910158829
3293.3383235378733,1.7466,70.84557675172782
3293.37833370887,1.404,109.63906290580506
3293.41834387989,1.2757,132.80130943615458
3293.4683565936975,1.3343,121.39268745153424
3293.508366764769,0.8366,308.79011586119157
3293.548376935864,1.3742,114.44573922897145
3293.588387106981,1.1481,163.9607736006636
3293.628397278121,0.7498,384.4218979636946
3293.6684074492837,0.5648,677.4998996453517
3293.7084176204703,0.7887,347.43643987318717
3293.7484277916788,1.7788,68.30388705385921
3293.7984405057223,2.0623,50.81548142662989
3293.8384506769817,1.215,146.40195575513812
3293.878460848265,0.0287178,262039.9879618605
3293.9184710195705,0.0461766,101353.19279101815
3293.958481190899,1.5403,91.09382837406254
3293.998491362251,1.1524,162.7394696089595
3294.0385015336246,0.1966,5591.50482687473
3294.0785117050223,0.9804,224.84987893023555
3294.1285244193004,1.4088,108.89322163354271
3294.1685345907485,2.0891,49.520072889737335
3294.2085447622203,2.0266,52.621550920815125
3294.2485549337152,2.1332,47.493764229751314
3294.2885651052325,0.6749,474.4822887221166
3294.328575276772,0.7922,344.3732241192178
3294.3685854483338,0.6749,474.4822887221166
3294.40859561992,0.0138153,1132183.026579614
3294.4586083344343,0.1549,9007.239408492022
3294.498618506071,0.0984162,22313.00891993166
3294.5386286777302,1.3707,115.03094561602826
3294.5786388494125,-0.654174,505.0273736833245
3294.618649021118,2.148,46.84154279330756
3294.6586591928462,2.094,49.28858832368427
3294.698669364597,1.3358,121.12021154335585
3294.738679536371,0.6812,465.7464952483527
3294.778689708168,0.318,2137.190218310309
3294.8287024229453,1.2583,136.49950161129286
3294.868712594793,1.6234,82.0065479745479
3294.9087227666637,0.1728,7237.81780124936
3294.948732938557,1.1622,160.00651255990147
3294.988743110473,0.8126,327.2995771980301
3295.0287532824123,-0.1556,8926.60969245583
3295.0687634543747,1.32,124.03710711285632
3295.1087736263594,1.8191,65.31102865137261
3295.1587863413724,1.7764,68.48857515861258
3295.1987965134085,0.8611,291.46872555150844
3295.2388066854674,1.2086,147.95656861577618
3295.2788168575485,0.6925,450.6707163385626
3295.318827029653,-0.468355,985.2618836696743
3295.3588372017807,0.1507,9516.29465814262
3295.39884737393,0.892,271.62482946640824
3295.4388575461035,0.8348,310.1231795282617
3295.488870261352,0.9365,246.42437189559752
3295.5288804335755,1.1447,164.93621526822247
3295.5688906058226,1.0594,192.56590369212307
3295.6089007780924,1.2216,144.82428399744634
3295.6489109503846,1.3738,114.51239365732638
3295.6889211227,1.3927,111.4254442580066
3295.728931295039,0.9247,252.75368414373077
3295.7689414673996,1.0605,192.16663459556213
3295.8189541828824,0.5161,811.3920497505699
3295.8589643552946,1.2749,132.96802729214792
3295.898974527729,1.7456,70.92677041437453
3295.938984700187,0.8459,302.0376429376316
3295.9789948726675,1.1123,174.68495157945875
3296.0190050451706,1.8203,65.22494684256843
3296.059015217697,0.535,755.0765130890156
3296.099025390246,0.1986,5479.454024265269
3296.1490381059634,1.4676,100.34232302565096
3296.189048278564,0.4472,1080.6737866452893
3296.2290584511866,0.7047,435.2014900261745
3296.2690686238325,1.9338,57.79317954294616
3296.3090787965007,1.6783,76.72915977739868
3296.349088969192,1.1027,177.73976938100873
3296.3890991419053,0.4273,1183.6746066565668
3296.4291093146426,1.0889,182.27342568827063
3296.4791220305956,1.6086,83.52249909520583
3296.5191322033834,0.8518,297.86800588642683
3296.5591423761944,0.6219,558.8015973372763
3296.5991525490276,0.4014,1341.353506695122
3296.6391627218836,0.5958,608.8323123854657
3296.6791728947624,1.3526,118.13014603062625
3296.7191830676643,0.5021,857.2706920098758
