wavl,flux,ivar
3290.987726031931,0.0,266982059476396.78
3291.027736201583,0.0,266982059476396.78
3291.0677463712586,0.0,266982059476396.78
3291.1077565409573,2.7406,35.54597696639872
3291.1577692531127,1.5727,107.94182412076822
3291.1977794228633,1.6,104.28973662075597
3291.2377895926365,1.4818,121.5912468087197
3291.277799762432,0.9105,322.0484584187372
3291.317809932251,-2.07402,62.06640880390364
3291.3578201020923,-0.681852,574.2527918744678
3291.3978302719574,2.2506,52.70903483518595
3291.437840441844,-4.57649,12.74727142293852
3291.4878531542367,1.0842,227.12370904529536
3291.5278633241755,2.1527,57.61222574335456
3291.5678734941375,1.4866,120.80731655815063
3291.607883664122,0.2164,5701.1642369767305
3291.64789383413,0.1533,11360.360240764781
3291.687904004161,1.0254,253.91865300874966
3291.7279141742147,0.6449,641.9422766248861
3291.7679243442917,1.1208,212.53235734899073
3291.8179370569187,3.6486,20.055307867651575
3291.8579472270467,3.565,21.00693863684869
3291.897957397198,1.5398,112.60375784805011
3291.937967567372,0.8809,344.05499937550945
3291.9779777375684,1.5099,117.10761421127229
3292.0179879077887,2.4113,45.91760484863826
3292.0579980780312,0.5435,903.818827421598
3292.0980082482965,0.5738,810.8853930311559
3292.14802096116,1.5209,115.4197655920051
3292.188031131477,1.1751,193.34443980175877
3292.228041301817,1.3709,142.05937263405585
3292.26805147218,0.3139,2709.5469478779123
3292.3080616425655,1.6517,97.86315558046823
3292.348071812974,1.0625,236.49577360621524
3292.388081983405,0.7517,472.4891313019641
3292.428092153859,0.7354,493.6664880551953
3292.47810486696,3.0853,28.047037746634672
3292.518115037465,1.9767,68.32822121417114
3292.5581252079937,1.8966,74.22156858833713
3292.598135378546,1.5228,115.13192660876369
3292.63814554912,2.0184,65.53407494893035
3292.6781557197173,1.284,161.93896338410008
3292.718165890337,-0.25632,4063.6891438421676
3292.7581760609805,1.6674,96.02890210103814
3292.808188774316,1.6597,96.92200005170723
3292.8481989450097,0.3955,1706.8167924716086
3292.8882091157275,1.2904,160.3366099658501
3292.9282192864675,2.518,42.10854956587377
3292.9682294572303,1.8894,74.78832335594765
3293.008239628017,1.5865,106.07215164483324
3293.048249798825,2.2671,51.94459228729605
3293.088259969657,1.8109,81.41279441619156
3293.1382726832294,1.668,95.95982902681855
3293.1782828541113,2.2896,50.92868546879321
3293.218293025018,0.9237,312.90986215599435
3293.2583031959466,0.1611,10286.92577984086
3293.2983133668977,1.9453,70.55185853085631
3293.3383235378733,1.3731,141.6045186218383
3293.37833370887,1.6526,97.75659282651584
3293.41834387989,2.238,53.30421185588179
3293.4583540509334,1.7039,91.95881436918867
3293.508366764769,1.7345,88.74276778116422
3293.548376935864,1.8179,80.7870261768375
3293.588387106981,2.5422,41.3106766337989
3293.628397278121,1.2521,170.29557137208545
3293.6684074492837,2.034,64.53268790380586
3293.7084176204703,1.0035,265.12242266708216
3293.7484277916788,3.3836,23.319744593910446
3293.7884379629104,0.5897,767.7473929163483
3293.8384506769817,0.2204,5496.104195724223
3293.878460848265,0.463,1245.4268397478077
3293.9184710195705,0.6963,550.6657192464605
3293.958481190899,1.3181,153.66844614224306
3293.998491362251,2.3588,47.98433411311939
3294.0385015336246,4.0979,15.898609941991955
3294.0785117050223,3.481,22.03300752388052
3294.118521876442,0.6867,566.1698250198251
3294.1685345907485,1.7289,89.3185836761984
3294.2085447622203,3.5387,21.320350558498067
3294.2485549337152,2.1432,58.124104160139446
3294.2885651052325,2.4974,42.80608566608597
3294.328575276772,2.0472,63.70317946874698
3294.3685854483338,0.2947,3074.106150119799
3294.40859561992,0.6096,718.4403856783375
3294.4486057915283,1.7035,92.00200523826072
3294.498618506071,1.8561,77.4959255320082
3294.5386286777302,2.3688,47.58005321235635
3294.5786388494125,1.6279,100.7456026106093
3294.618649021118,1.6512,97.92243241747738
3294.6586591928462,1.5668,108.7562936637806
3294.698669364597,0.932,307.3613975142805
3294.738679536371,1.1366,206.66456165429358
3294.778689708168,0.8411,377.38599586152225
3294.8287024229453,1.2524,170.21399597806356
3294.868712594793,1.9104,73.15314554477384
3294.9087227666637,1.8607,77.11323039360512
3294.948732938557,1.4279,130.9440844216214
3294.988743110473,1.7535,86.83004839262946
3295.0287532824123,1.3149,154.41730462869725
3295.0687634543747,1.5328,113.63458460509244
3295.1087736263594,1.5211,115.38941594982286
3295.1587863413724,1.6738,95.29594758626675
3295.1987965134085,1.4968,119.16643567011899
3295.2388066854674,1.0556,239.59761622639687
3295.2788168575485,1.0667,234.63709570554857
3295.318827029653,1.822,80.42384950248541
3295.3588372017807,2.2455,52.948733099655556
3295.39884737393,1.659,97.00380797515405
3295.4388575461035,1.8198,80.61841958768242
3295.4788677182996,2.5777,40.18065377265933
3295.5288804335755,1.8099,81.50278307896214
3295.5688906058226,1.2659,166.6029138950295
3295.6089007780924,1.6342,99.97033214231311
3295.6489109503846,0.8972,331.6672431688252
3295.6889211227,1.1386,205.93916951356502
3295.728931295039,1.5546,110.46995914313128
3295.7689414673996,2.0784,61.80496907796358
3295.8089516397827,2.3087,50.089500024171095
3295.8589643552946,1.7464,87.53749934074564
3295.898974527729,1.1947,187.05254626060145
3295.938984700187,1.0975,221.65229358452126
3295.9789948726675,1.516,116.1670881127557
3296.0190050451706,1.3264,151.7512920949591
3296.059015217697,1.0098,261.82462245820574
3296.099025390246,1.6089,103.13912332537399
3296.1390355628178,1.3033,157.1783125336615
3296.189048278564,1.679,94.70658335639503
3296.2290584511866,2.126,59.06839221198414
3296.2690686238325,2.1274,58.99067434037603
3296.3090787965007,1.6653,96.27124609150799
3296.349088969192,1.5605,109.63620045198485
3296.3890991419053,2.1064,60.17276584086562
3296.4291093146426,1.9866,67.64890625787736
3296.4691194874017,1.4282,130.88907941949913
3296.5191322033834,1.4251,131.4591407186094
