wavl,flux,ivar
3290.9677209471124,0.0,3205687649666004.0
3291.007731116754,0.0,3205687649666004.0
3291.047741286418,0.0,3205687649666004.0
3291.09775399853,4.0715,193.3802478155055
3291.1377641682466,2.7413,426.58713612458484
3291.177774337985,2.7203,433.1988366828798
3291.217784507746,2.3802,565.8403808634087
3291.2577946775314,2.9608,365.6813120340289
3291.297804847339,4.9577,130.42490899887326
3291.337815017169,3.6845,236.13689404169352
3291.3778251870217,3.9174,208.893604757444
3291.417835356898,4.1777,183.67349748042807
3291.467848069275,3.136,325.9633849282492
3291.5078582392025,2.1194,713.6658805755656
3291.5478684091536,2.3897,561.3504477806217
3291.587878579127,2.2412,638.2040985195654
3291.627888749124,2.1463,695.8889625020786
3291.6678989191428,2.6951,441.3377876691444
3291.7079090891853,2.7681,418.36692168746214
3291.747919259251,3.2934,295.55069024899916
3291.7979319718634,2.8979,381.728085839554
3291.837942141981,2.9626,365.2370899460891
3291.8779523121198,2.3301,590.4344802355015
3291.917962482282,3.2131,310.5077537084217
3291.9579726524676,3.7329,230.05318996583168
3291.9979828226765,3.3891,279.0950800998257
3292.037992992907,1.7774,1014.7296808664869
3292.078003163161,2.7939,410.67586238536404
3292.1280158760105,3.0591,342.5575722442448
3292.168026046316,3.1558,321.88592372437614
3292.208036216645,4.0202,198.34701523118804
3292.248046386995,3.738,229.42586488842113
3292.28805655737,2.169,681.3993258361505
3292.328066727767,1.7243,1078.1893654024746
3292.3680768981867,2.3677,571.8307278799692
3292.4080870686303,2.5997,474.32323743056054
3292.458099781715,3.0738,339.2889446957469
3292.4981099522097,4.6297,149.5599517148424
3292.538120122727,5.9041,91.96310952623877
3292.578130293266,3.7593,226.83340058202725
3292.6181404638296,2.5405,496.6866231332321
3292.658150634416,3.3763,281.2152635645506
3292.6981608050237,3.1624,320.5437598350901
3292.738170975656,2.9095,378.69030126839283
3292.788183688977,3.023,350.7879144227613
3292.82819385966,3.8122,220.58177247418942
3292.8682040303656,3.0869,336.41534807884193
3292.9082142010952,4.1197,188.8816683876367
3292.948224371846,4.6914,145.65187906446369
3292.9882345426204,4.6878,145.87567188368155
3293.028244713418,3.0375,347.446822962755
3293.068254884238,2.6514,456.00580629460603
3293.1182675977957,3.1217,328.95659451213527
3293.158277768667,3.433,272.0027808854294
3293.1982879395614,2.9007,380.9914895657703
