wavl,flux,ivar
3290.997728574342,0.0,595592954740009.8
3291.0377387440003,0.0,595592954740009.8
3291.0777489136813,0.0,595592954740009.8
3291.117759083386,-2.18354,124.91875448489058
3291.167771795548,-1.29427,355.54981210883795
3291.207781965304,-1.32059,341.51847376842767
3291.247792135083,-0.526097,2151.8874477406525
3291.287802304885,0.5683,1844.1350039452277
3291.327812474709,0.5789,1777.2190193451931
3291.3678226445563,0.6733,1313.8053706369813
3291.4078328144265,1.2319,392.4622924497557
3291.44784298432,1.1634,440.0385108791337
3291.4978556967194,0.8526,819.3281502263427
3291.537865866664,1.2008,413.0546066305379
3291.5778760366316,0.3697,4357.609421665506
3291.617886206622,1.2164,402.52792529126407
3291.657896376635,2.2867,113.90185275500562
3291.6979065466717,1.1187,475.9063496133694
3291.737916716731,1.1753,431.1727845042682
3291.7779268868135,0.5169,2229.126973815375
3291.827939599449,-0.522789,2179.206227263191
3291.8679497695825,0.6582,1374.7776916827336
3291.907959939739,1.1085,484.70485897517034
3291.9479701099185,1.8226,179.29424237337224
3291.9879802801215,2.8198,74.90531443367942
3292.027990450347,1.4141,297.8438884280755
3292.0680006205953,0.5602,1897.8495987350789
3292.108010790866,-0.359333,4612.727111589948
3292.1580235037372,-0.600851,1649.7472793684572
3292.1980336740603,0.8957,742.3751630788457
3292.238043844405,1.093,498.54967016247645
3292.278054014774,0.4517,2919.0897488704472
3292.318064185166,0.4493,2950.3584379518134
3292.3580743555794,1.7349,197.87920512384682
3292.3980845260166,2.0679,139.28041924950847
3292.438094696476,-0.658608,1373.0832435420073
3292.488107409584,-1.6883,208.95406550093395
3292.5281175800947,-0.662854,1355.5486207995173
3292.5681277506296,0.8155,895.5721011788642
3292.608137921186,0.6135,1582.4099386233875
3292.6481480917664,-0.545103,2004.4443389080755
3292.6881582623696,0.9012,733.3414314334849
3292.728168432996,1.0846,506.3018925896945
3292.7681786036437,0.4793,2592.5842697444114
3292.8181913169865,0.215,12884.530327292256
3292.858201487687,1.4015,303.2234103206467
3292.89821165841,1.0289,562.6034269293909
3292.938221829156,1.722,200.85504895821796
3292.9782319999254,1.1945,417.4231360147576
3293.018242170717,0.8877,755.8160909894652
