wavl,flux,ivar
3290.987726031931,0.0,117976154220809.75
3291.027736201583,0.0,117976154220809.75
3291.0677463712586,0.0,117976154220809.75
3291.1077565409573,0.0134494,652114.466990819
3291.1577692531127,0.9098,142.52840177888996
3291.1977794228633,1.1027,97.02389339937443
3291.2377895926365,1.457,55.57436834981895
3291.277799762432,1.286,71.33647121128269
3291.317809932251,0.5677,366.06222616565725
3291.3578201020923,0.3069,1252.5573735212236
3291.3978302719574,0.304,1276.5687550394969
3291.437840441844,-0.211557,2635.9886805265764
3291.4878531542367,-0.883498,151.14162131844182
3291.5278633241755,-0.610106,316.9458477919366
3291.5678734941375,0.6926,245.93934181267173
3291.607883664122,1.6793,41.83474650628732
3291.64789383413,1.0274,111.76717314997772
3291.687904004161,0.3283,1094.5858353429417
3291.7279141742147,1.6819,41.705504335050655
3291.7679243442917,0.3695,864.0979977076536
3291.8179370569187,-0.228913,2251.4230876969527
3291.8579472270467,1.3157,68.15219147651858
3291.897957397198,1.7626,37.97398815570371
3291.937967567372,1.0842,100.36322956711247
3291.9779777375684,0.4702,533.61390516538
3292.0179879077887,0.4674,540.0263614889193
3292.0579980780312,0.9174,140.17669510799516
3292.0980082482965,0.9278,137.0517427545096
3292.14802096116,1.0245,112.40081536892421
3292.188031131477,1.1231,93.53122169356304
3292.228041301817,0.7181,228.7826951994796
3292.26805147218,0.896,146.95259048352378
3292.3080616425655,0.5783,352.7656976054189
3292.348071812974,0.0676892,25747.94900965826
3292.388081983405,-0.10045,11692.382111130426
3292.428092153859,1.812,35.931667228414625
3292.47810486696,0.1846,3461.9926088229354
3292.518115037465,0.8899,148.97412571789968
3292.5581252079937,0.1046,10782.576846966023
3292.598135378546,-0.348457,971.6242400773957
3292.63814554912,0.03835,80212.27788307026
3292.6781557197173,0.3739,843.8805584449825
3292.718165890337,0.0897449,14647.550387013353
3292.7581760609805,-0.0850239,16320.084646763225
3292.7981862316456,0.6649,266.8580220500822
3292.8481989450097,0.0269621,162276.11062010477
3292.8882091157275,0.6406,287.4875292322727
3292.9282192864675,0.7422,214.16631523874022
3292.9682294572303,1.6179,45.07028954137496
3293.008239628017,2.0826,27.20082583996741
3293.048249798825,1.5474,49.27067233596947
3293.088259969657,1.2944,70.41360106209689
3293.1282701405116,0.746,211.99001993022304
3293.1782828541113,0.2072,2747.9608482442463
3293.218293025018,0.4624,551.7682488955876
3293.2583031959466,0.497,477.61692678852563
3293.2983133668977,0.4009,734.040387591955
3293.3383235378733,0.8734,154.65603270481887
3293.37833370887,1.336,66.09683567557926
3293.41834387989,-0.180099,3637.2776584137737
3293.4583540509334,-0.285878,1443.5632025260275
3293.508366764769,0.2513,1868.1244365685195
3293.548376935864,0.3669,876.3880439006052
3293.588387106981,0.916,140.60550980074652
3293.628397278121,-0.149081,5308.300093395011
3293.6684074492837,0.5384,406.98885743820034
3293.7084176204703,0.7697,199.13616234635128
3293.7484277916788,0.3465,982.6192101573519
3293.7884379629104,0.2076,2737.3816564296753
3293.8384506769817,0.2089,2703.4179750292537
3293.878460848265,0.5671,366.8372328231415
3293.9184710195705,0.8763,153.634099908717
3293.958481190899,0.0542981,40013.724017983484
3293.998491362251,0.1671,4225.091680515579
3294.0385015336246,0.0585014,34470.443340425154
3294.0785117050223,0.2317,2197.5482463455705
3294.118521876442,0.7448,212.6736735636556
3294.1685345907485,0.9197,139.47646044536074
3294.2085447622203,1.3194,67.77048866198416
3294.2485549337152,0.6745,259.3158359699499
3294.2885651052325,-0.00518149,4395948.091652261
3294.328575276772,0.5232,430.97998746145174
3294.3685854483338,-0.200708,2928.6616206477042
3294.40859561992,-0.423304,658.4026075477489
3294.4486057915283,0.0103045,1110851.740177044
3294.498618506071,0.175,3852.2385610926085
3294.5386286777302,0.2579,1773.7327414190527
3294.5786388494125,0.4296,639.2395950669458
3294.618649021118,0.9776,123.44427707492738
3294.6586591928462,0.4783,515.6934997625449
3294.698669364597,0.6497,279.49057330157467
3294.738679536371,0.9379,134.1158903691596
3294.778689708168,0.3646,887.4798964350341
3294.8287024229453,-0.415771,682.4768681309457
3294.868712594793,-0.631433,295.89733927794987
3294.9087227666637,0.3661,880.2223763096538
3294.948732938557,0.2565,1793.1478910380554
3294.988743110473,-0.148505,5349.558383378448
3295.0287532824123,0.439,612.1575580547093
3295.0687634543747,0.388,783.661561395037
3295.1087736263594,0.3665,878.3020715072375
3295.1487837983664,0.5743,357.6968288715913
3295.1987965134085,0.5334,414.654691879663
3295.2388066854674,0.2702,1615.9217666310608
3295.2788168575485,-0.138932,6112.176848871737
3295.318827029653,-0.325236,1115.3204962975228
3295.3588372017807,0.4678,539.1032416446782
3295.39884737393,0.8466,164.60259614566064
3295.4388575461035,0.7788,194.5096865410646
3295.4788677182996,0.7091,234.62702790377423
3295.5288804335755,0.5424,401.0082170805612
3295.5688906058226,0.3748,839.8326470056013
3295.6089007780924,0.6088,318.3050440135509
3295.6489109503846,0.9281,136.96315567676365
3295.6889211227,0.9002,145.58453809033054
3295.728931295039,0.8727,154.90423372821542
3295.7689414673996,0.7454,212.33143402403104
3295.8089516397827,0.5413,402.6396836275964
3295.8589643552946,0.2621,1717.342347121692
3295.898974527729,0.4893,492.7674678256649
3295.938984700187,0.3658,881.6667408457305
3295.9789948726675,0.1448,5626.665696865044
3296.0190050451706,0.4344,625.1908341981182
3296.059015217697,0.8029,183.00806845435392
3296.099025390246,0.5358,410.9483067192778
3296.1390355628178,0.4036,724.252107664961
3296.189048278564,0.4933,484.8085197442994
3296.2290584511866,0.2423,2009.4806192425797
3296.2690686238325,0.4593,559.2415786825821
3296.3090787965007,1.1741,85.58217490993854
3296.349088969192,1.159,87.82670985326858
3296.3890991419053,0.2964,1342.872888567654
3296.4291093146426,0.0966714,12623.774666784711
3296.4691194874017,0.8599,159.55019045901795
3296.5091296601836,1.2055,81.18187636902319
3296.5591423761944,1.172,85.88914321699451
3296.5991525490276,0.9381,134.05871034532873
3296.6391627218836,0.9297,136.49213869382498
3296.6791728947624,0.513,448.2887204653065
3296.7191830676643,0.0437166,61727.91539537458
3296.759193240589,-0.0337515,103569.96100629537
3296.799203413536,0.5302,419.675049126206
3296.8392135865056,0.6093,317.7828481834621
3296.889226302751,0.5309,418.5690845004108
3296.9292364757716,0.1398,6036.339797409648
3296.9692466488154,-0.0990498,12025.2966388169
3297.0092568218824,0.5422,401.3041089556471
3297.049266994972,0.4115,696.7106432900622
3297.0892771680838,0.0700641,24032.04577705048
3297.129287341219,0.4673,540.2575119221153
3297.1692975143765,0.5415,402.3423136671303
