wavl,flux,ivar
3290.9677209471124,0.0,997080641400005.5
3291.007731116754,0.0,997080641400005.5
3291.047741286418,0.0,997080641400005.5
3291.09775399853,0.0,997080641400005.5
3291.1377641682466,0.0,997080641400005.5
3291.177774337985,0.0,997080641400005.5
3291.217784507746,0.0,997080641400005.5
3291.2577946775314,0.0,997080641400005.5
3291.297804847339,0.0,997080641400005.5
3291.337815017169,0.0,997080641400005.5
3291.3778251870217,0.0,997080641400005.5
3291.417835356898,0.0,997080641400005.5
3291.467848069275,0.0,997080641400005.5
3291.5078582392025,0.0,997080641400005.5
3291.5478684091536,0.0,997080641400005.5
3291.587878579127,0.0,997080641400005.5
3291.627888749124,0.0,997080641400005.5
3291.6678989191428,0.0,997080641400005.5
3291.7079090891853,0.0,997080641400005.5
3291.747919259251,0.0,997080641400005.5
3291.7979319718634,0.0,997080641400005.5
3291.837942141981,0.0,997080641400005.5
3291.8779523121198,0.0,997080641400005.5
3291.917962482282,0.0,997080641400005.5
3291.9579726524676,0.0,997080641400005.5
3291.9979828226765,0.0,997080641400005.5
3292.037992992907,0.0,997080641400005.5
3292.078003163161,0.0,997080641400005.5
3292.1280158760105,0.0,997080641400005.5
3292.168026046316,0.0,997080641400005.5
3292.208036216645,0.0,997080641400005.5
3292.248046386995,0.0,997080641400005.5
3292.28805655737,0.0,997080641400005.5
3292.328066727767,0.0,997080641400005.5
3292.3680768981867,0.0,997080641400005.5
3292.4080870686303,80.3144,0.15457648772722024
3292.458099781715,44.7914,0.49698237945652757
3292.4981099522097,34.3823,0.8434520698247459
3292.538120122727,46.8225,0.4548006421282836
3292.578130293266,35.1366,0.8076269273494305
3292.6181404638296,45.7909,0.47552341477576765
3292.658150634416,31.2018,1.0241674265333451
3292.6981608050237,36.9658,0.7296759663486713
3292.738170975656,39.4241,0.6415148098858139
3292.788183688977,35.41,0.7952037260407829
3292.82819385966,37.9809,0.6911936796999827
3292.8682040303656,30.6295,1.0627972971447859
3292.9082142010952,40.8109,0.5986567979309604
3292.948224371846,54.0369,0.3414675319418417
3292.9882345426204,43.8207,0.5192441867002089
3293.028244713418,30.5113,1.071047746378093
3293.068254884238,30.3598,1.0817637977689214
3293.1182675977957,40.9378,0.5949510883095019
3293.158277768667,32.4075,0.9493780756732689
3293.1982879395614,26.6915,1.3995366960938815
3293.2382981104793,29.3552,1.1570714227914571
3293.2783082814194,38.4873,0.6731244590499443
3293.3183184523828,29.3221,1.1596851973554254
3293.358328623369,27.32,1.3358843515164387
3293.3983387943767,35.8071,0.7776639409390849
3293.4483515081706,45.0535,0.49121678140751845
3293.4883616792304,28.4622,1.23081653432005
3293.5283718503133,23.0236,1.8809782932351864
3293.5683820214194,44.7477,0.4979535459885625
3293.608392192548,50.6735,0.3883009592996874
3293.6484023637,28.8552,1.197518073327523
3293.6884125348743,45.472,0.4822165957606501
3293.728422706072,32.3507,0.9527147584880244
3293.7784354201003,27.161,1.3515706158895835
3293.818445591349,32.0157,0.9727567513227412
3293.858455762621,39.3513,0.6438906133095563
3293.898465933915,12.478,6.4038367509881935
3293.9384761052324,29.5415,1.1425235704943515
3293.9784862765728,32.0229,0.9723193730077636
3294.018496447936,22.7414,1.9279503791398518
3294.058506619321,26.4282,1.4275623385415648
3294.108519333585,23.9168,1.7431072306434219
3294.148529505022,25.4117,1.5440551598601053
3294.1885396764815,30.3358,1.083476137662191
3294.2285498479655,48.7865,0.41891985226331024
3294.268560019471,33.1268,0.908596975385076
3294.3085701909995,22.9902,1.8864476069322584
3294.3485803625504,38.3096,0.6793835497188416
3294.3885905341235,42.9491,0.5405328952118292
3294.4386032486236,35.8385,0.7763018331593419
3294.4786134202495,28.0959,1.2631192577720654
3294.5186235918973,24.2835,1.6908601325740311
3294.558633763569,20.7384,2.3183539878510957
3294.5986439352628,33.9119,0.8670138057789525
3294.638654106979,32.8904,0.921705008679762
3294.678664278719,29.6721,1.1324882042133675
3294.7186744504816,26.0909,1.464711632236005
3294.7686871652163,56.7646,0.30943904019130564
3294.80869733703,43.8118,0.5194551683326731
3294.8487075088665,27.0376,1.3639359448893145
3294.888717680726,47.8149,0.43611774973486894
3294.928727852607,61.9652,0.2596776419611421
3294.9687380245127,27.5306,1.3155243763779227
3295.0087481964397,36.2434,0.7590535156596557
3295.0487583683907,53.2114,0.3521444898590527
3295.098771083361,36.0693,0.7663988286227313
3295.1387812553635,34.181,0.8534159008587282
3295.1787914273873,45.0559,0.49116445135305964
3295.2188015994348,32.359,0.9522260834288261
3295.258811771505,24.0569,1.722863706925975
3295.2988219435983,34.624,0.8317173882335235
3295.3388321157136,61.4537,0.26401840210846694
3295.3788422878533,26.9189,1.3759911285120219
3295.418852460014,23.9872,1.7328905595635855
3295.4688651752476,23.7384,1.7694054501160983
3295.508875347461,28.7711,1.204529168461766
3295.5488855196963,25.4187,1.5432048490696195
3295.5888956919543,26.8588,1.3821559300943225
3295.628905864236,31.8063,0.9856073992439662
3295.66891603654,32.4962,0.9442023994247573
3295.708926208866,42.3662,0.5555091793814427
3295.7489363812165,38.6929,0.6659899875321529
3295.7989490966847,28.567,1.2218024296014647
3295.838959269085,25.5649,1.5256048260203094
3295.8789694415086,30.8161,1.0499652039089957
3295.9189796139553,40.6369,0.6037944580891793
3295.958989786425,50.0528,0.3979912393117563
3295.9989999589166,34.7229,0.8269862337098121
3296.039010131431,48.7654,0.41928245037561074
3296.0790203039687,35.0219,0.8129256975330512
3296.1290330196725,26.2433,1.447749291590265
3296.1690431922607,24.8853,1.610068999625747
3296.2090533648725,45.7319,0.47675117827106006
3296.2490635375066,31.5268,1.0031606160271453
3296.289073710164,32.0704,0.9694412694624356
3296.329083882844,35.3381,0.798442910459319
3296.3690940555466,33.5747,0.8845165776818865
3296.4091042282716,32.7178,0.9314554138269164
3296.4591169442097,34.7446,0.8259535554389139
3296.499127116987,27.2122,1.34648941610478
3296.5391372897857,29.4593,1.1489084105935012
3296.579147462608,36.6398,0.7427182096772174
3296.619157635453,37.6378,0.7038527325011539
3296.65916780832,32.8383,0.9246320130314574
3296.6991779812106,30.1094,1.0998312441186917
3296.7391881541234,26.7576,1.3926306127383907
3296.7892008702975,28.4882,1.2285709290749587
3296.8292110432617,32.614,0.9373939020782242
3296.8692212162487,46.8409,0.45444340356043766
3296.909231389259,39.357,0.6437041198964275
3296.9492415622904,21.7425,2.1091685502054855
3296.989251735346,22.785,1.9205790200805497
3297.029261908424,30.9934,1.0379867596523134
3297.069272081525,27.7991,1.2902348894648896
3297.119284797933,33.9576,0.8646817288454623
3297.1592949710844,31.8906,0.9804035532858443
3297.19930514426,31.5092,1.0042815938499325
3297.239315317457,35.7592,0.7797487219337114
3297.279325490677,47.6941,0.43832975252155315
3297.3193356639204,35.4796,0.792086898808572
3297.3593458371865,36.8722,0.7333852299856477
3297.3993560104745,30.3683,1.0811583173730897
3297.4493687271174,39.2025,0.64878789049506
3297.4893789004573,30.5499,1.0683429045662365
3297.529389073819,22.6571,1.942323671788404
3297.5693992472047,25.6492,1.5155930411574847
3297.6094094206123,27.386,1.3294531734309623
3297.6494195940427,34.6853,0.828780165739609
3297.689429767496,41.4097,0.5814683693885659
3297.729439940972,30.3699,1.0810444014442742
3297.7794526578496,24.9387,1.6031812603878224
3297.8194628313763,25.885,1.488106152289311
3297.859473004926,29.9406,1.1122675241911844
3297.8994831784994,61.7322,0.26164157888335854
3297.9394933520935,41.6274,0.5754024293267932
3297.979503525712,37.5434,0.7073967498232533
3298.0195136993534,29.9606,1.1107830462519124
3298.0595238730166,41.9376,0.5669217479740847
3298.1095365901274,48.7066,0.42029540093944723
3298.149546763842,37.8356,0.6965126533880335
3298.1895569375793,33.8106,0.8722169117564774
3298.22956711134,33.7287,0.8764578870460189
3298.2695772851234,32.149,0.9647067561425984
3298.3095874589285,33.556,0.8855026945207007
3298.3495976327567,29.1908,1.1701411703562474
3298.3896078066077,39.0069,0.6553108946442225
3298.439620523953,27.3481,1.3331405365020492
3298.4796306978556,27.831,1.2872788402043729
3298.5196408717793,29.9714,1.1099826635486283
3298.5596510457276,36.0393,0.7676752981301188
3298.5996612196977,26.6468,1.4042360791012425
3298.6396713936906,33.4184,0.8928098076902521
3298.6796815677058,33.3101,0.8986247697491281
3298.719691741744,32.2133,0.9608593556126526
3298.769704459324,31.7054,0.9918906207713967
3298.809714633413,37.157,0.7221858519680466
3298.849724807526,33.2567,0.9015129148186587
3298.8897349816607,29.4955,1.1460900172160369
3298.9297451558177,30.8511,1.0475842232929675
3298.969755329998,28.3525,1.2403593807202888
3299.0097655042005,38.4056,0.6759913722790644
3299.049775678426,35.9438,0.7717600294331631
3299.0997883962405,35.2259,0.8035373417492706
3299.139798570517,32.3611,0.9521025023496144
3299.179808744816,30.1672,1.0956207543227874
3299.219818919137,36.4415,0.7508233501891682
3299.2598290934825,28.0542,1.2668770706682506
3299.2998392678496,26.8309,1.3850318826979957
3299.33984944224,27.5838,1.3104548497353652
3299.379859616652,38.492,0.6729600876622702
3299.419869791088,35.3156,0.7994606299841607
3299.4698825091646,30.5353,1.0693647733427216
3299.5098926836504,32.3509,0.9527029787627731
3299.549902858159,35.9317,0.7722798973176116
3299.5899130326916,30.1139,1.0995025672853935
3299.629923207246,34.4693,0.839199722227262
3299.669933381823,41.9701,0.5660440839900391
3299.709943556423,35.5615,0.78844266482078
3299.749953731046,31.6815,0.9933877169862229
3299.7999664493555,26.071,1.4669485149492867
3299.8399766240286,33.5094,0.8879672636632318
3299.879986798725,34.6942,0.828355011265809
3299.919996973444,32.0815,0.9687705442051359
3299.960007148185,28.6311,1.2163377521416103
3300.0000173229496,32.3569,0.9523496885704799
3300.0400274977364,28.7603,1.2054339821880091
3300.080037672546,34.0737,0.8587992731025627
3300.1300503910898,40.3073,0.6137095018285894
3300.17006056595,30.2127,1.092323253249873
3300.210070740834,31.3567,1.0140737824245565
3300.2500809157395,31.2979,1.0178876835636856
3300.290091090668,35.2257,0.8035464662191896
3300.330101265619,35.3215,0.799193573169378
3300.3701114405926,39.0681,0.653259419729559
3300.4101216155896,35.6455,0.784731052068868
3300.4601343343666,29.7443,1.1269969733933216
3300.500144509414,43.2243,0.5336718885745692
3300.540154684484,35.6265,0.7855682864519166
3300.580164859576,35.4844,0.7918726209931729
3300.620175034692,29.1863,1.1705020274034963
3300.66018520983,41.7945,0.5708105555693282
3300.700195384991,34.0499,0.8600002496348418
3300.7402055601738,35.1747,0.8058782886830579
3300.7902182791854,29.8338,1.1202452402067422
3300.8302284544193,29.3232,1.159598192543753
3300.8702386296764,31.7121,0.9914715400473039
3300.910248804956,28.7745,1.2042445305306873
3300.9502589802573,43.2171,0.5338497236252896
3300.9902691555826,36.4928,0.7487138839998312
3301.0302793309306,26.266,1.4452479814100598
3301.0702895063,34.6579,0.8300911252847817
3301.120302225545,35.8932,0.7739375216754434
3301.1603124009657,36.6753,0.7412810716061632
3301.200322576409,39.7999,0.6294573380529803
3301.240332751876,36.3081,0.7563507025615833
3301.2803429273645,32.9813,0.9166313745107547
3301.3203531028757,37.6061,0.7050398556015955
3301.3603632784097,42.6635,0.5477940391595625
3301.4003734539665,34.8372,0.8215684930486584
3301.450386173445,33.9858,0.863247370518575
3301.490396349053,30.1531,1.0966456482162836
3301.5304065246833,34.1568,0.8546256149053697
3301.5704167003355,37.4522,0.7108461136371615
3301.6104268760114,33.5608,0.8852494163597787
3301.65043705171,37.5993,0.7052948978190376
3301.690447227431,29.1803,1.170983429853311
3301.7304574031746,36.2834,0.7573808276709368
3301.7804701228847,38.1931,0.6835345033669025
3301.8204802986797,32.5603,0.9404884411919199
3301.8604904744966,32.2263,0.9600842960008741
3301.9005006503357,38.6459,0.6676108871670421
3301.9405108261985,34.6488,0.8305272050897586
3301.9805210020827,26.7755,1.3907692279235369
3302.0205311779905,28.4974,1.2277778021465733
3302.0605413539206,32.4937,0.9443476950809742
3302.110554073865,34.3941,0.8428734225083659
3302.150564249845,31.9673,0.9757045803254655
3302.1905744258493,37.9995,0.6905171941843065
3302.2305846018753,32.4848,0.9448652199272114
3302.2705947779245,29.6974,1.130559432945499
3302.310604953995,26.5076,1.4190229999901052
3302.3506151300885,29.4526,1.149431186962339
3302.3906253062055,35.5619,0.7884249281259814
3302.4406380263827,28.3461,1.2409195421473382
3302.480648202551,30.836,1.048610452007698
3302.520658378741,28.5097,1.2267186251811957
3302.560668554953,29.9552,1.111183562282345
