wavl,flux,ivar
3290.997728574342,0.0,628146562086285.2
3291.0377387440003,0.0,628146562086285.2
3291.0777489136813,0.0,628146562086285.2
3291.117759083386,1.1821,449.52289676204816
3291.167771795548,1.9476,165.60025814562798
3291.207781965304,2.1707,133.30946163018675
3291.247792135083,0.7583,1092.390034989052
3291.287802304885,1.625,237.8776952363694
3291.327812474709,2.2826,120.5593730379377
3291.3678226445563,0.763,1078.973486344457
3291.4078328144265,0.5969,1763.0164892976734
3291.44784298432,0.593,1786.2824678969428
3291.4978556967194,0.9837,649.1346045122414
3291.537865866664,1.2703,389.2671067917847
3291.5778760366316,1.3616,338.8139348074633
3291.617886206622,1.0602,558.8362479590262
3291.657896376635,0.858,853.2678830773369
3291.6979065466717,1.7192,212.52385105695893
3291.737916716731,1.2595,395.9715229022419
3291.7779268868135,0.0959069,68289.23122424174
3291.827939599449,0.6055,1713.2914899645555
3291.8679497695825,1.5112,275.05308640147297
3291.907959939739,1.1146,505.6175389886251
3291.9479701099185,1.5167,273.0618579881736
3291.9879802801215,2.9105,74.15244603733336
3292.027990450347,1.9878,158.97000126290783
3292.0680006205953,1.352,343.6425725182644
3292.108010790866,1.615,240.83266750243115
3292.1580235037372,1.5016,278.58125433864313
3292.1980336740603,2.9257,73.38395376591843
3292.238043844405,2.4693,103.01795455256713
3292.278054014774,2.2342,125.83936074999842
3292.318064185166,2.3555,113.21250535091917
3292.3580743555794,2.4148,107.72048326622297
3292.3980845260166,1.8949,174.93952267945994
3292.438094696476,0.3171,6246.917406405469
3292.488107409584,1.0063,620.3048526175373
3292.5281175800947,1.743,206.75961491143195
3292.5681277506296,1.1017,517.5275809570312
3292.608137921186,1.0867,531.9133051144489
3292.6481480917664,0.7566,1097.3045126824368
3292.6881582623696,1.3661,336.5854735855933
3292.728168432996,1.8449,184.550342128213
3292.7681786036437,0.8053,968.6001019015698
3292.8181913169865,0.5535,2050.3318942422834
3292.858201487687,0.6349,1558.2924444727
3292.89821165841,1.1514,473.81388401169687
3292.938221829156,2.1183,139.98633543194208
3292.9782319999254,1.9661,162.49849348303775
3293.018242170717,1.4566,296.0600305560686
3293.0582523415314,0.1363,33811.38048218881
3293.098262512369,1.0423,578.1954613888437
3293.148275225947,2.549,96.67651253621682
3293.188285396836,2.3287,115.83332629748645
3293.2282955677483,1.8848,176.81942751251663
3293.2683057386826,2.1229,139.38033497633353
3293.3083159096404,2.4678,103.14322712906122
3293.34832608062,1.8732,179.0161551516198
3293.3883362516226,2.249,124.18858823592385
3293.428346422649,1.5567,259.20929948307014
3293.4683565936975,1.3717,333.84284800981504
3293.518369307541,1.4231,310.16267923508445
3293.5583794786407,0.6077,1700.9090236803781
3293.598389649764,0.2993,7012.044304173295
3293.6383998209103,1.2638,393.28157262661114
3293.678409992079,1.4031,319.0679036080325
3293.71842016327,1.0263,596.3640878898059
3293.7584303344843,1.9584,163.77882186958928
3293.7984405057223,2.4934,101.03613593455046
3293.8484532198004,1.9076,172.61792999564415
3293.8884633910898,1.622,238.7584506020154
3293.9284735624,1.6181,239.91076446999196
3293.968483733735,1.0927,526.087891476577
3294.008493905092,0.783,1024.5575399789475
