wavl,flux,ivar
3290.997728574342,0.0,919577889029643.4
3291.0377387440003,0.0,919577889029643.4
3291.0777489136813,0.0,919577889029643.4
3291.127761625815,2.2315,184.66914933668417
3291.167771795548,0.6252,2352.6059564427615
3291.207781965304,1.5282,393.7563414543774
3291.247792135083,1.9759,235.53646795277237
3291.287802304885,1.9829,233.87643038845556
3291.327812474709,1.8312,274.23096163212466
3291.3678226445563,1.6898,322.04561836074953
3291.4078328144265,1.5177,399.2234833490445
3291.44784298432,1.9597,239.44671968296365
3291.4978556967194,3.3763,80.66891309842595
3291.537865866664,2.3126,171.94403023203293
3291.5778760366316,1.5187,398.69791307878194
3291.617886206622,1.5382,388.6532838359078
3291.657896376635,1.5888,364.29189697950613
3291.6979065466717,1.0221,880.2395822913447
3291.737916716731,1.4599,431.46116137803705
3291.7779268868135,1.6158,352.2189962491417
3291.827939599449,2.0667,215.29464164064578
3291.8679497695825,2.7256,123.78384264373814
3291.907959939739,1.8814,259.79200350420433
3291.9479701099185,0.7599,1592.4818387964522
3291.9879802801215,1.1693,672.5675010382337
3292.027990450347,1.6933,320.7156778924628
3292.0680006205953,2.8571,112.65159207360149
3292.108010790866,-0.42926,4990.564825017356
3292.1580235037372,0.7721,1542.5536948989497
3292.1980336740603,1.839,271.90963033901477
3292.238043844405,1.5303,392.6763958014663
3292.278054014774,0.8971,1142.6305690967065
3292.318064185166,1.5062,405.34298095294645
3292.3580743555794,3.2518,86.96421872907594
3292.3980845260166,2.3375,168.30030753648768
3292.438094696476,1.5723,371.97790058276695
3292.488107409584,0.5339,3226.0199713666693
3292.5281175800947,1.9209,249.21751139322907
3292.5681277506296,1.6776,326.74666801266386
3292.608137921186,1.986,233.14687276444468
3292.6481480917664,3.078,97.06239584886913
3292.6881582623696,3.0025,102.00517348376486
3292.728168432996,2.7531,121.32330482445285
3292.7681786036437,2.5899,137.09518236719708
3292.8181913169865,2.0546,217.83794427360937
3292.858201487687,1.1022,756.949521561421
3292.89821165841,2.1464,199.60287676652837
3292.938221829156,2.6822,127.82207990583005
3292.9782319999254,1.9712,236.66100183168084
3293.018242170717,1.8891,257.678488554914
3293.0582523415314,2.4512,153.04906119971182
3293.098262512369,0.799,1440.4356935718529
3293.148275225947,1.4493,437.79554362367776
3293.188285396836,1.5132,401.6014581518695
3293.2282955677483,0.9867,944.533538677375
3293.2683057386826,2.4748,150.14399060042558
3293.3083159096404,2.5509,141.3192461727719
3293.34832608062,1.6934,320.6778007200365
3293.3883362516226,1.0251,875.0950069545361
3293.428346422649,0.7487,1640.4828474765402
3293.478359136464,1.2163,621.5933972843306
3293.518369307541,2.9003,109.32069287270653
3293.5583794786407,2.9567,105.18981804330755
3293.598389649764,1.2434,594.79333809778
3293.6383998209103,-0.427649,5028.235728966994
3293.678409992079,1.6886,322.5035027971225
3293.71842016327,1.4332,447.68682655871027
3293.7584303344843,0.8009,1433.6094279262152
3293.808443048535,1.3123,533.9758315152279
