wavl,flux,ivar
3290.9777234895214,0.0,1109008363360014.1
3291.017733659168,0.0,1109008363360014.1
3291.0577438288383,0.0,1109008363360014.1
3291.09775399853,5.3961,38.086817207122834
3291.1477667106788,1.531,473.1336889240843
3291.1877768804234,4.2347,61.8428247563208
3291.2277870501907,5.5834,35.57436701373585
3291.267797219981,3.7239,79.97211242294925
3291.3078073897937,5.1304,42.13395219614278
3291.34781755963,7.432,20.07813187826972
3291.387827729489,5.7011,34.12065435573536
3291.4278378993704,4.1507,64.3712469445099
3291.4778506117555,4.7105,49.980502784895705
3291.5178607816883,4.7718,48.704621607677154
3291.557870951645,3.8273,75.70936150143412
3291.597881121625,3.5644,87.28944006352549
3291.637891291626,4.259,61.13914164541986
3291.677901461651,4.5896,52.6483734410577
3291.717911631699,4.2507,61.37813766452383
3291.7579218017704,4.0925,66.21512952133486
3291.8079345143906,3.5502,87.9891125207449
3291.8479446845126,4.8572,47.007014559445565
3291.8879548546583,5.119,42.32182553256035
3291.927965024826,3.7367,79.42516483260823
3291.9679751950175,4.0838,66.49755525617752
3292.0079853652314,3.5014,90.45886169392959
3292.0479955354676,5.0557,43.38824247977794
3292.0880057057284,5.5613,35.857666059905156
3292.1380184185846,4.1213,65.29292917417327
3292.178028588896,4.0942,66.16015305567697
3292.21803875923,4.0834,66.51058377083487
3292.2580489295874,5.053,43.43462266175547
3292.2980590999673,4.4287,56.543423616276435
3292.3380692703695,4.0631,67.17684222048968
3292.3780794407953,4.5614,53.30136295924475
3292.4180896112434,3.5591,87.54960604127102
3292.4681023243365,3.8933,73.16423881901908
3292.508112494837,4.0586,67.3258903167151
3292.5481226653596,3.9512,71.03568539776221
3292.5881328359055,4.1671,63.865566342303964
3292.6281430064737,3.811,76.35837822527566
3292.6681531770646,3.3249,100.31765788970523
3292.7081633476796,5.2212,40.68122258968639
3292.748173518318,5.1625,41.611610408741385
3292.7981862316456,4.7841,48.45450283277454
3292.8381964023342,4.7563,49.022579498663696
3292.878206573046,3.5415,88.42194907423684
3292.9182167437802,5.4586,37.21963590914478
3292.9582269145376,5.6582,34.64001561026267
3292.9982370853177,5.0466,43.54485838295515
3293.038247256121,4.6267,51.80741855765957
3293.0782574269474,4.3823,57.747131135141906
3293.1282701405116,3.4563,92.83499263834524
3293.168280311388,3.2216,106.85413143402018
3293.2082904822896,4.7527,49.09687330561994
3293.2483006532125,4.0989,66.00851512025127
3293.2883108241585,3.7487,78.91748151169455
3293.328320995127,4.2551,61.25126679796711
3293.368331166119,4.4299,56.512794074789014
3293.408341337133,4.1451,64.54529456606343
3293.4483515081706,4.6585,51.102533924055116
3293.498364222,3.7817,77.5461863575743
3293.538374393088,5.1371,42.024118502692666
3293.5783845641995,4.3876,57.607704171457996
3293.618394735334,4.4481,56.05128087519397
3293.6584049064913,5.9695,31.121374000778314
3293.6984150776716,5.938,31.452436086525275
3293.738425248875,4.9112,45.97898752441011
3293.7784354201003,3.598,85.66674424013254
3293.828448134165,3.7208,80.10542609577699
3293.8684583054414,4.2805,60.52650758845841
3293.908468476742,4.6244,51.85896542600553
3293.948478648065,4.4537,55.910413836754344
3293.9884888194106,4.4307,56.492388205055356
3294.0284989907786,3.5885,86.12092347543958
3294.0685091621704,3.1245,113.5987324027389
3294.108519333585,4.5343,53.94039573805277
3294.1585320478853,4.9476,45.30493212077889
3294.19854221935,4.2088,62.60629991178102
3294.2385523908392,4.0326,68.19684987543899
3294.2785625623496,4.1908,63.14525822235955
3294.318572733884,4.9795,44.72632069749015
3294.3585829054414,4.5676,53.156760064360384
3294.3985930770214,4.25,61.39835800547596
3294.4386032486236,3.1459,112.0584777109231
3294.488615963159,4.582,52.82317020640183
3294.528626134813,4.8047,48.03989931713508
3294.56863630649,2.5361,172.42559397005306
3294.608646478189,3.5224,89.38347395132809
3294.648656649912,4.4814,55.22137392744489
3294.6886668216566,5.0362,43.72488857749448
3294.728676993426,4.0289,68.32216653586177
3294.7686871652163,5.2008,41.000990473472534
3294.818699879987,5.0809,42.958920099583864
3294.858710051829,5.018,44.042639060086934
3294.898720223694,4.8753,46.658626807738976
3294.9387303955814,4.8505,47.13696588438644
3294.9787405674924,4.5926,52.579613479761996
3295.0187507394257,3.6297,84.17693707009138
3295.058760911382,4.0862,66.41946449931226
3295.098771083361,5.4953,36.724158263968086
3295.1487837983664,5.2602,40.08022420828116
3295.1887939703975,4.884,46.49254637234849
3295.228804142451,4.5016,54.72689694942384
3295.2688143145265,3.6462,83.41681613750949
3295.3088244866253,5.2592,40.09546760160055
3295.348834658747,4.0992,65.9988538082487
3295.3888448308917,3.2694,103.75246867355483
3295.4288550030583,3.749,78.90485185531868
3295.4688651752476,4.5439,53.712714375289224
3295.518877890518,4.3346,59.025077721519246
3295.558888062759,4.4068,57.10681547449314
3295.5988982350236,5.5487,36.020702263859015
3295.6389084073103,5.6258,35.040160718378296
