wavl,flux,ivar
3290.9777234895214,0.0,445471625109798.7
3291.017733659168,0.0,445471625109798.7
3291.0577438288383,0.0,445471625109798.7
3291.1077565409573,-0.311528,4590.168841117144
3291.1477667106788,1.3939,229.27472805100155
3291.1877768804234,1.534,189.30791002081523
3291.2277870501907,0.5541,1450.9156943120872
3291.267797219981,-0.7151,871.1394969987198
3291.3078073897937,0.5024,1764.8957446168804
3291.34781755963,-1.44252,214.08042686046204
3291.387827729489,0.8697,588.95228005033
3291.4278378993704,0.255,6850.720972476003
3291.4778506117555,0.9306,514.3905915651701
3291.5178607816883,2.5265,69.78805543419602
3291.557870951645,1.1711,324.8114592870213
3291.597881121625,1.7463,146.0769999268724
3291.637891291626,0.5197,1649.350442565976
3291.677901461651,-0.108719,37689.21894928688
3291.717911631699,1.317,256.8312330698402
3291.7579218017704,0.6664,1003.110476250418
3291.8079345143906,-0.63598,1101.3731767542588
3291.8479446845126,0.428,2431.814697102292
3291.8879548546583,0.102,42816.50235491175
3291.927965024826,0.0963085,48026.59421610613
3291.9679751950175,0.3683,3284.0839492757714
3292.0079853652314,1.0821,380.43849025966887
3292.0479955354676,0.8856,567.9941330152537
3292.0880057057284,0.4283,2428.4091999992456
3292.1380184185846,1.1499,336.8985509322521
3292.178028588896,0.9511,492.45524767030867
3292.21803875923,0.5174,1664.0467328486845
3292.2580489295874,0.654,1041.509466127934
3292.2980590999673,0.5714,1364.3885122138054
3292.3380692703695,1.4815,202.96266108930195
3292.3780794407953,1.018,429.8566374234845
3292.4180896112434,1.8128,135.55632367093494
3292.4681023243365,0.8828,571.6028867441413
3292.508112494837,1.4426,214.05609012967454
3292.5481226653596,0.4963,1808.546776041804
3292.5881328359055,1.2893,267.98556859918585
3292.6281430064737,1.1207,354.6831259458473
3292.6681531770646,-0.0132661,2531622.7499102536
3292.7081633476796,0.6635,1011.8983384785909
3292.748173518318,1.4131,223.0866792460371
3292.7981862316456,1.609,172.0708952576367
3292.8381964023342,0.7092,885.6892382082715
3292.878206573046,-0.0487761,187250.81187242497
3292.9182167437802,0.4219,2502.6431989202947
3292.9582269145376,1.1548,334.045590823939
3292.9982370853177,-0.783865,725.0010033484456
3293.038247256121,-0.149682,19883.21892554365
3293.0782574269474,-0.249743,7142.280061103217
3293.1282701405116,0.1077,38404.36378187248
3293.168280311388,0.7438,805.2051250919031
3293.2082904822896,0.0729423,83723.85790717437
3293.2483006532125,0.02616,650895.6433691427
3293.2883108241585,1.226,296.3728370377187
3293.328320995127,0.736,822.3623851598412
3293.368331166119,0.9946,450.3210654755516
3293.408341337133,1.1634,329.12523392388493
3293.4583540509334,0.4469,2230.4751722119795
3293.498364222,0.2433,7525.446254231168
3293.538374393088,0.5731,1356.306096228801
3293.5783845641995,0.6992,911.204728582001
3293.618394735334,0.4154,2581.57633292991
3293.6584049064913,1.2361,291.5493857530973
3293.6984150776716,1.3944,229.11033228411705
3293.738425248875,0.6215,1153.2843076853894
3293.7884379629104,0.6778,969.651415596852
3293.828448134165,0.6815,959.1511491166518
3293.8684583054414,-0.0195196,1169291.2996003958
3293.908468476742,0.0331429,405520.51184772985
3293.948478648065,0.2429,7550.251891298377
3293.9884888194106,0.7356,823.256985329674
3294.0284989907786,0.1634,16684.40126469429
3294.0685091621704,0.6999,909.3829728101381
3294.118521876442,0.968,475.4101332679902
3294.1585320478853,0.6131,1185.1027266494461
3294.19854221935,0.4906,1850.8157564725095
3294.2385523908392,1.2062,306.18272078144605
3294.2785625623496,0.4855,1889.9041938606263
3294.318572733884,0.8957,555.2568540409391
3294.3585829054414,1.5839,177.56770446085824
3294.3985930770214,1.0522,402.36725098477007
3294.4486057915283,1.0381,413.37178243244193
3294.488615963159,1.1634,329.12523392388493
3294.528626134813,0.5137,1688.104097428572
3294.56863630649,1.0355,415.45022741630333
3294.608646478189,0.3951,2853.6702557269928
3294.648656649912,-0.357298,3489.4847675932374
3294.6886668216566,0.8809,574.0713065122973
3294.728676993426,0.47,2016.6126278493075
3294.778689708168,1.0525,402.13790588778426
3294.818699879987,1.2724,275.1516001463344
3294.858710051829,1.099,368.82798940016545
3294.898720223694,0.3208,4328.611605612917
3294.9387303955814,0.199,11248.886342309173
3294.9787405674924,1.5896,176.29654112595412
3295.0187507394257,1.04,411.8627666742161
3295.058760911382,0.00320702,43285846.194665745
3295.1087736263594,0.8471,620.797068511
3295.1487837983664,1.4961,199.0206864563556
3295.1887939703975,0.9298,515.2761348281811
3295.228804142451,0.79,713.7806398584744
3295.2688143145265,0.4597,2107.9929269729437
3295.3088244866253,0.3937,2874.0016326357763
3295.348834658747,0.9306,514.3905915651701
3295.3888448308917,0.8613,600.4960339703556
3295.4288550030583,0.4696,2020.0495395935352
3295.4788677182996,0.7035,900.0996816479012
3295.518877890518,1.1893,314.946276499713
3295.558888062759,0.9751,468.5121334551716
3295.5988982350236,0.8249,654.6608742659744
3295.6389084073103,1.0037,442.1924596361332
3295.6789185796197,0.8991,551.0653254913107
3295.7189287519523,0.9079,540.4344899077871
3295.7589389243067,0.6768,972.5189283947926
3295.8089516397827,0.4659,2052.2617983716455
3295.84896181219,0.6339,1108.6058667018563
3295.8889719846184,0.2907,5271.412412293433
3295.928982157071,0.7277,841.2287423558448
3295.968992329546,0.4773,1955.398860559759
3296.009002502043,0.9982,447.07876758941495
3296.0490126745635,0.8821,572.510448987287
3296.089022847106,1.2634,279.08571884965454
3296.1390355628178,0.7525,786.6940826426511
3296.179045735412,0.9093,538.7716173670204
3296.2190559080286,0.7814,729.5786573991045
3296.2590660806686,1.4372,215.667659319428
3296.2990762533314,0.9151,531.9636857895938
3296.3390864260164,1.4028,226.37471299238135
3296.379096598725,0.7469,798.5350153910482
3296.4191067714564,0.3807,3073.6330055638646
3296.4691194874017,0.6145,1179.708906859314
3296.5091296601836,1.0499,404.13209996597095
3296.5491398329896,1.2002,309.2516872234755
3296.589150005817,0.7482,795.7625152901492
3296.629160178667,0.9135,533.8287900120889
3296.6691703515403,0.8583,604.701170518358
3296.709180524437,0.4254,2461.631458515508
3296.7491906973555,0.9955,449.50719235104344
3296.799203413536,0.5186,1656.3547083475019
3296.8392135865056,1.0005,445.0255977589743
3296.8792237594985,0.91,537.943057665615
3296.9192339325136,0.6759,975.1105794474498
3296.9592441055524,0.1839,13172.004326341017
3296.9992542786135,0.1697,15468.60833647859
3297.039264451698,0.458,2123.6707911044336
3297.079274624804,0.7428,807.3746082537273
3297.129287341219,0.903,546.3155771684148
3297.1692975143765,0.4922,1838.8024040157436
3297.2093076875567,0.7884,716.6807068920958
3297.24931786076,0.7594,772.4630542085843
3297.2893280339867,0.3943,2865.261665016007
3297.3293382072347,0.9117,535.9387808567111
3297.369348380507,0.5817,1316.4986725047079
3297.4093585538008,0.221,9120.771354389535
3297.4593712704504,0.6844,951.0399825597312
3297.4993814437958,0.3096,4647.456535148136
3297.5393916171643,0.3126,4558.682232737176
3297.579401790554,0.7619,767.4020572696587
3297.6194119639686,0.5512,1466.2230840062
3297.6594221374044,0.9351,509.4516855192176
3297.699432310863,-0.046356,207313.16190954784
3297.7394424843446,0.7719,747.6474203606019
3297.789455201229,0.6945,923.5795230693441
3297.829465374762,0.4571,2132.0417433616835
3297.869475548317,0.1032,41826.56842139238
3297.909485721896,-0.0873902,58331.68461811609
3297.949495895497,0.2679,6206.851813614971
3297.989506069121,0.6662,1003.7128536398221
3298.0295162427665,0.3974,2820.73401105415
3298.069526416436,0.5993,1240.3094184265349
3298.119539133555,1.0659,392.09048838755007
3298.159549307274,1.4485,212.31586508106136
3298.1995594810182,0.7207,857.649417500031
3298.239569654784,0.1775,14138.991652564906
3298.279579828572,0.7017,904.7234671781144
3298.319590002383,0.8322,643.2259834785958
3298.3596001762166,0.6505,1052.7472345451617
3298.3996103500735,1.5976,174.53534905915652
3298.4496230674263,0.3872,2971.304124340156
3298.489633241334,1.0919,373.6401337255509
3298.5296434152647,0.7737,744.1726932800608
3298.5696535892184,0.7959,703.2373772978117
3298.6096637631936,0.4975,1799.8326679608872
3298.649673937192,0.7622,766.7980819137806
3298.689684111213,0.3173,4424.632089020993
3298.729694285257,0.8461,622.2653658562443
3298.779707002844,0.82,662.5082370547701
3298.81971717694,0.836,637.3917712937543
3298.8597273510563,0.8468,621.2370115683153
3298.899737525197,0.4708,2009.765066245106
3298.93974769936,0.6317,1116.3411081979427
3298.9797578735474,0.5419,1516.981000309422
3299.0197680477554,0.8445,624.6254998181803
3299.059778221986,0.2362,7984.662840929163
3299.109790939807,1.0289,420.7972255077813
3299.149801114089,0.7024,902.9211039803996
3299.1898112883937,1.6318,167.29603821403794
3299.2298214627217,0.7632,764.7899720571686
3299.2698316370725,0.8412,629.5358774340115
3299.309841811445,0.9938,451.04636531724293
3299.3498519858413,0.662,1016.4891687669943
3299.389862160259,0.5517,1463.566647505618
3299.4398748783137,0.8349,639.0724324163666
3299.4798850527836,0.897,553.6485819369271
3299.519895227276,0.7072,890.7058692654449
3299.5599054017907,0.8471,620.797068511
3299.599915576328,0.78,732.2000047288939
3299.6399257508883,0.6381,1094.0601405612567
3299.679935925471,0.5957,1255.3458407871503
3299.7199461000764,1.1554,333.6987410055484
3299.7599562747046,0.5506,1469.4203654548464
3299.809968993022,0.8083,681.8264019221882
3299.8499791677004,0.6854,948.266872514857
3299.8899893424023,0.8959,555.0089717965564
3299.929999517127,0.5996,1239.0685941436539
3299.970009691874,0.685,949.3746592052131
3300.010019866644,0.9015,548.1351095332246
3300.050030041436,1.082,380.5088147918237
3300.1000427599593,0.946,497.77932600469336
3300.1400529348025,0.8539,610.9490614775904
3300.180063109669,0.5325,1571.0108734392118
3300.2200732845577,0.491,1847.801405199792
3300.260083459469,0.6434,1076.1097918151117
3300.3000936344033,0.8973,553.2784345529708
3300.3401038093602,0.3601,3435.3531727086556
3300.3801139843395,0.4775,1953.7611765726658
3300.4201241593414,0.5542,1450.392135244985
3300.4701368781266,1.0381,413.37178243244193
3300.510147053179,1.0907,374.4627511248333
3300.550157228255,0.4979,1796.9419572374723
3300.590167403353,0.3836,3027.335718409483
3300.6301775784736,0.7501,791.7363004156156
3300.6701877536175,0.6821,957.4644851810849
3300.7101979287845,0.5305,1582.878690808557
3300.7502081039734,0.2484,7219.603828486161
3300.800220822992,0.626,1136.7631645754775
3300.8402309982316,0.7942,706.2511812055752
3300.8802411734937,0.9046,544.3847106466717
3300.920251348779,1.0075,438.86310812843817
3300.9602615240874,0.3155,4475.263033942039
3301.0002716994177,0.4661,2050.5009598458537
3301.0402818747716,0.7008,907.0487320373845
3301.0802920501465,1.058,397.9677593790955
3301.1303047693978,0.9862,458.0249850089625
3301.1703149448244,0.9058,542.9432705640936
3301.2103251202743,1.0755,385.1220717829337
3301.250335295746,0.7583,774.7057669536002
3301.2903454712405,0.4628,2079.8473871837264
3301.330355646757,0.4724,1996.1741613906206
3301.370365822297,0.6823,956.9032524369277
3301.41037599786,0.8837,570.4391885417502
3301.4603887173453,1.0109,435.91598414205356
3301.5003988929584,0.8725,585.1782549872773
3301.5404090685947,0.6904,934.5815922424467
3301.5804192442524,0.6292,1125.2298328138959
3301.6204294199338,1.0624,394.6781689456941
3301.660439595638,0.6433,1076.4443765371918
3301.7004497713647,0.5566,1437.9112506827116
3301.7404599471133,1.1236,352.8546233228181
3301.7904726668316,0.5864,1295.4797888386381
3301.8304828426317,0.7107,881.9545259714741
3301.870493018454,0.9255,520.0753399462839
3301.9105031942995,0.7184,863.1498311780953
3301.9505133701673,0.5676,1382.7184011512657
3301.990523546058,0.7495,793.0044292732689
3302.0305337219706,0.4731,1990.2714548878816
3302.0705438979066,0.1494,19957.81706451428
3302.120556617858,0.4955,1814.391387456307
3302.1605667938443,0.6025,1227.1693569173985
3302.2005769698535,1.0366,414.56897652514726
3302.240587145885,0.958,485.38697868718117
3302.2805973219392,1.0076,438.77600195635125
3302.3206074980167,0.8702,588.2756742087138
3302.3606176741155,0.6909,933.2293819875605
3302.400627850238,0.8609,601.054179948168
3302.450640570423,0.8712,586.9259557147811
3302.4906507465957,0.9453,498.51681499710867
3302.530660922791,0.5318,1575.1493815427607
3302.570671099009,0.879,576.5557503733468
3302.61068127525,0.2068,10416.33112718883
3302.650691451514,0.536,1550.560964673695
3302.690701627799,0.6492,1056.9676274917965
3302.730711804108,0.3814,3062.3610440389766
3302.780724524525,0.3885,2951.4522696669123
3302.820734700885,0.5014,1771.9426221019332
3302.860744877267,0.6141,1181.246234580535
3302.900755053671,0.3781,3116.0498321854657
3302.940765230098,0.7054,895.2573687091729
3302.9807754065487,0.7417,809.7711821792145
3303.02078558302,0.7943,706.0733627906915
3303.060795759515,0.8068,684.3640545498303
3303.1108084801654,0.7379,818.1328830220787
3303.150818656711,0.6442,1073.4387208687758
3303.1908288332797,0.5794,1326.9714084559507
3303.2308390098706,0.9261,519.4016680240322
3303.2708491864832,0.5757,1344.0829705538629
3303.310859363119,0.3504,3628.1845737488966
3303.350869539778,0.5625,1407.9053154446567
3303.390879716459,0.4381,2320.980850752288
3303.4408924373424,0.5174,1664.0467328486845
3303.480902614074,0.6118,1190.1444652888977
3303.5209127908292,0.6686,996.5199617541437
3303.560922967606,0.9327,512.0768722261199
3303.6009331444056,0.5226,1631.0961907411815
3303.6409433212275,0.5288,1593.072389927348
3303.6809534980725,0.6077,1206.25782687757
3303.720963674939,0.6263,1135.6743996766718
3303.770976396056,0.5685,1378.3438740608276
3303.8109865729734,0.2219,9046.936197716986
3303.8509967499135,0.5976,1247.3760902732083
3303.8910069268773,0.6357,1102.3366759203475
3303.931017103863,0.8288,648.5142351980982
3303.971027280871,0.6248,1141.1339186739826
3304.0110374579017,0.5291,1591.2663595993313
3304.051047634955,0.7615,768.208468404634
3304.1010603563036,0.4743,1980.2132662385034
3304.141070533408,0.9772,466.50063672411267
3304.1810807105344,0.6825,956.3425130111759
3304.2210908876837,0.5998,1238.2424121171514
3304.2611010648557,0.8232,657.3675586372161
3304.301111242049,1.0222,426.331520768399
3304.341121419267,0.6297,1123.4436150676659
3304.381131596506,0.3907,2918.307160168999
3304.421141773768,0.8102,678.6322534034807
3304.471154495377,0.444,2259.7070980827243
3304.5111646726896,0.6139,1182.0160255735354
3304.5511748500253,0.4056,2707.833845105139
3304.591185027383,0.5188,1655.0778908838167
3304.6311952047627,0.5626,1407.40486123616
3304.671205382165,0.3795,3093.1016814824957
3304.711215559591,0.5188,1655.0778908838167
3304.751225737039,0.8036,689.8252853787966
3304.8012384588806,0.6817,958.588432940831
3304.841248636379,0.7745,742.6361408796176
3304.8812588139,0.6074,1207.4496810729315
3304.921268991444,0.3826,3043.181426995417
3304.96127916901,0.4985,1792.61893148626
3305.0012893465987,0.6868,944.4048497907302
3305.04129952421,0.6259,1137.126434157957
3305.0813097018436,0.7979,699.716358935333
3305.131322423917,0.9129,534.5307336641721
3305.171332601602,0.6121,1188.9781354073784
3305.211342779309,0.7556,780.2521935244606
3305.2513529570383,0.6346,1106.1615084107814
3305.29136313479,0.6392,1090.2978478454854
3305.3313733125647,0.6173,1169.0311547653544
3305.3713834903615,0.2832,5554.314681739671
3305.411393668181,0.7955,703.9447696766439
3305.4614063904874,0.6333,1110.7074854062778
3305.5014165683574,0.6368,1098.531647171735
3305.54142674625,0.6203,1157.7507838549789
3305.5814369241652,0.4279,2432.9514548351935
3305.6214471021035,0.6274,1131.6956150911815
3305.661457280063,0.7429,807.1572656282793
3305.7014674580464,0.4577,2126.455622386212
3305.7414776360515,0.8032,690.5125325853207
3305.7914903585893,1.0737,386.41442561582835
3305.8315005366453,0.665,1007.3385388626482
3305.8715107147236,0.6678,998.9089773036551
3305.9115208928242,0.7779,736.1585944932269
3305.9515310709476,0.696,919.6028723693701
3305.9915412490936,0.6214,1153.655525982365
3306.031551427262,0.9368,507.60437313460216
3306.0715616054526,0.9168,529.9927022926244
3306.1215743282232,0.5128,1694.0347680732318
3306.1615845064644,0.6704,991.1759128151673
3306.201594684728,0.8701,588.4109020682912
3306.241604863015,0.7975,700.4184439094431
3306.2816150413237,0.628,1129.5341758634838
3306.3216252196553,0.6655,1005.8254530442133
3306.361635398009,0.7136,874.8007493452292
3306.4016455763854,0.7352,824.1530460690813
3306.4516582993874,0.8264,652.2864819178172
3306.491668477815,0.7506,790.6818485835132
3306.5316786562644,1.1096,361.8148330909592
3306.5716888347365,0.6715,987.9312400963942
3306.611699013231,0.7378,818.3546740814644
3306.6517091917476,0.6389,1091.3220007198424
3306.691719370286,0.5382,1537.9104415984154
3306.7317295488488,0.5054,1744.0055092663888
3306.7817422720827,0.5779,1333.8689231797805
3306.8217524506954,0.6091,1200.7191061237054
3306.86176262933,0.7485,795.1247581910477
3306.901772807988,0.88,575.2461424018761
3306.941782986667,0.7773,737.2955173309116
3306.9817931653706,0.4301,2408.1256395427718
3307.021803344094,0.7082,888.1922410208463
3307.061813522842,0.7146,872.354101050594
3307.111826246307,0.5722,1360.5760484689854
3307.1518364251056,0.7374,819.2427408245987
3307.1918466039256,0.8881,564.8008324635549
3307.2318567827683,0.8079,682.5017274301547
3307.2718669616347,0.526,1610.0779659463356
3307.311877140521,0.6915,931.6105999279703
3307.351887319432,0.7664,758.416758365701
3307.3918974983644,0.7722,747.0666113303945
3307.4419102220613,0.3803,3080.102090687006
3307.4819204010446,0.3148,4495.187793293143
3307.5219305800506,0.8795,575.9003879994614
3307.561940759078,0.7081,888.4431247104656
3307.6019509381285,0.816,669.0193274065074
3307.6419611172014,0.6779,969.3653620589645
3307.681971296297,0.5453,1498.12295334937
3307.721981475415,0.4651,2059.3278826896703
3307.771994199344,0.6604,1021.4205751274618
3307.8120043785125,0.4769,1958.680411916529
3307.852014557703,0.8971,553.5251582144507
3307.892024736916,0.944,499.89079255633544
3307.9320349161517,0.8384,633.7478091801632
3307.972045095411,0.4483,2216.5658150941276
3308.012055274691,0.7042,898.311110993655
3308.0520654539937,0.5586,1427.633165815023
3308.102078178155,0.75,791.9474438894948
3308.142088357508,0.7571,777.1635200470625
3308.1820985368836,0.6155,1175.8786918812166
3308.222108716282,0.7757,740.3402200038777
3308.2621188957028,0.9658,477.5784754516002
3308.302129075146,0.9026,546.7998989281161
3308.342139254612,0.6629,1013.730931181411
3308.3821494341,0.7174,865.5578328740056
3308.4321621584922,0.855,609.3780418901374
3308.4721723380303,0.6785,967.6516960404106
3308.512182517592,0.6333,1110.7074854062778
3308.5521926971746,0.6836,953.267238449434
3308.5922028767804,0.6227,1148.8436285132173
3308.632213056409,0.5603,1418.9831917566883
3308.6722232360594,0.6271,1132.77866198034
3308.7122334157334,0.5291,1591.2663595993313
3308.7522435954284,0.4943,1823.2115699431438
3308.802256320079,0.68,963.3873592171857
3308.842266499825,0.8284,649.1406668951355
3308.882276679594,0.8418,628.6387843810699
3308.9222868593847,0.6995,910.4233063986429
3308.9622970391983,0.7688,753.6889832446695
3309.002307219034,0.8282,649.4542231678274
3309.042317398892,0.5596,1422.5353994261357
3309.0823275787725,0.629,1125.94551289987
3309.132340303654,0.8519,613.8210675964834
3309.1723504835854,0.8378,634.6558645418933
3309.2123606635396,0.7303,835.2495602619639
3309.252370843515,0.742,809.1165139385846
3309.2923810235125,0.6846,950.4843882420553
3309.332391203534,0.592,1271.0866740718177
3309.3724013835763,0.5997,1238.6553998061604
3309.412411563642,0.6009,1233.7131470157744
3309.462424288755,0.7298,836.3944417880643
3309.5024344688704,0.7703,750.7565380415951
3309.542444649009,0.7052,895.7652433828476
3309.58245482917,0.6876,942.2085633779095
3309.6224650093527,0.7962,702.7075325291069
3309.6624751895583,0.723,852.2014137836281
3309.7024853697853,0.67,992.3597579566286
3309.7424955500355,0.6547,1039.2835129794587
3309.7925082753795,0.6431,1077.114014283018
3309.8325184556807,0.505,1746.769378966686
3309.872528636004,0.6368,1098.531647171735
3309.9125388163484,0.5387,1535.0569166761516
3309.952548996716,0.7997,696.5700030080984
3309.9925591771066,0.612,1189.3667214632785
3310.032569357519,0.5775,1335.7173436927521
3310.0725795379544,1.2866,269.1115124632108
3310.122592263529,1.9309,119.48132534901903
3310.1626024440143,1.9462,117.61011200367082
3310.202612624522,1.4026,226.4392761440202
3310.2426228050513,0.6222,1150.69078921083
3310.282632985605,0.7773,737.2955173309116
3310.322643166179,0.6983,913.5550409414022
3310.362653346776,0.5861,1296.806329492023
3310.4026635273954,0.3509,3617.8523157398686
3310.4526762532014,0.3594,3448.74817754255
3310.4926864338718,0.495,1818.0586684211773
3310.532696614563,0.4323,2383.6778782068827
3310.5727067952785,0.1961,11584.050167291742
3310.612716976015,0.8188,664.4515479467722
3310.6527271567743,0.6635,1011.8983384785909
3310.6927373375565,0.6612,1018.9503969957799
3310.732747518361,0.664,1010.3749712649387
3310.7827602443967,0.5599,1421.0113932581332
3310.8227704252513,0.7247,848.2079235660864
3310.862780606128,0.699,911.7262357539371
3310.902790787027,0.5012,1773.3570615475248
3310.942800967948,0.57,1371.0989906296656
3310.9828111488923,0.7635,764.1890771908976
3311.022821329859,0.6639,1010.679369380038
3311.062831510848,0.6089,1201.5080135491125
3311.1128442371146,0.463,2078.050934755282
3311.1528544181533,0.7829,726.7856615839305
3311.1928645992143,0.5396,1529.9405470585464
3311.2328747802985,0.4807,1927.835596901769
3311.2728849614036,0.8758,580.7766841024741
3311.3128951425324,0.5928,1267.6582615227085
3311.352905323683,0.5597,1422.0271250726914
3311.3929155048554,0.5037,1755.7974751684324
3311.442928231353,0.4393,2308.318129706598
3311.4829384125765,0.5675,1383.2057448656717
3311.5229485938216,0.5968,1250.722497888017
3311.56295877509,0.6754,976.5548644234717
3311.60296895638,0.6413,1083.1689748692343
3311.6429791376936,0.5101,1712.0155163669058
3311.6829893190275,0.5243,1620.5359662102678
3311.7229995003854,0.7473,797.6803971810976
3311.7730122271137,0.5619,1410.9136539215176
3311.8130224085207,0.5727,1358.2013675814364
3311.853032589951,0.6232,1147.000912014831
3311.8930427714035,0.6001,1237.0046875638366
3311.9330529528775,0.4927,1835.072211906195
3311.973063134374,0.6417,1081.8190235594204
3312.013073315894,0.7221,854.327042306402
3312.053083497435,0.7296,836.8530535931616
3312.103096224394,0.3268,4171.1258430642365
3312.1431064059852,0.6316,1116.6946318567452
3312.183116587599,0.5969,1250.303460985788
3312.2231267692355,0.6651,1007.0356486818713
3312.2631369508945,0.7132,875.7822915091838
3312.3031471325758,0.5932,1265.949254470244
3312.3431573142784,0.5101,1712.0155163669058
3312.3831674960043,0.7319,831.6016938068547
3312.433180223193,0.7621,766.9993277827876
3312.4731904049695,0.6796,964.5217552816973
3312.5132005867677,0.5045,1750.233465205547
3312.5532107685885,0.5348,1557.5271471241267
3312.5932209504313,0.6904,934.5815922424467
3312.6332311322963,0.6263,1135.6743996766718
3312.6732413141845,0.4742,1981.0485331657999
3312.7132514960945,0.7573,776.7530830360231
3312.7632642235126,0.7302,835.4783484321769
3312.8032744054726,0.7524,786.9032121790426
3312.8432845874554,0.8088,680.9836536445409
3312.883294769459,0.7092,885.6892382082715
3312.923304951487,0.5883,1287.12543668544
3312.963315133536,0.5671,1385.1576984841372
3313.0033253156075,0.6035,1223.1058917424227
3313.0433354977017,0.6559,1035.4841610456208
3313.09334822535,0.4238,2480.253619215162
3313.133358407494,0.7035,900.0996816479012
3313.17336858966,0.5818,1316.0461516143832
3313.2133787718494,0.8164,668.3639088730928
3313.25338895406,0.6537,1042.4656358021807
3313.2933991362934,0.6062,1212.234805925234
3313.3334093185485,0.4242,2475.578318133621
3313.3734195008274,0.8627,598.5486331819303
3313.413429683127,0.6012,1232.4822056152782
3313.4634424110336,0.6043,1219.869633543147
3313.5034525933843,0.5945,1260.4187855187897
3313.5434627757563,0.5666,1387.6034563777741
3313.583472958151,0.7289,838.4611688862548
3313.6234831405686,0.6142,1180.8616210506416
3313.6634933230075,0.6745,979.1626759593377
3313.7035035054696,0.7946,705.5403102967939
3313.743513687953,0.5805,1321.9471774022477
3313.79352641609,0.5826,1312.434369044549
3313.833536598624,0.5475,1486.1074550427197
3313.8735467811803,0.6082,1204.2753210996732
3313.9135569637588,0.4443,2256.656538843769
3313.95356714636,0.5931,1266.3761820853977
3313.9935773289826,0.457,2132.9749032487784
3314.033587511629,0.5947,1259.5711616917413
3314.073597694296,0.4954,1815.1239554208307
3314.123610422663,0.6575,1030.4506818167022
3314.163620605381,0.5357,1552.2981223036172
3314.203630788121,0.6647,1008.2480297708533
3314.2436409708835,0.6725,984.9953434365511
3314.283651153668,0.6546,1039.6010691383879
3314.323661336475,0.422,2501.457255437736
3314.3636715193043,0.6316,1116.6946318567452
3314.403681702155,0.5389,1533.9177300224574
3314.453694430751,0.7168,867.0074738619613
3314.4937046136524,0.6036,1222.7006556429712
3314.5337147965765,0.6421,1080.4715943402807
3314.573724979523,0.4935,1829.1274707331315
3314.6137351624916,0.3564,3507.0521060425813
3314.6537453454816,0.6831,954.6632488686452
3314.693755528495,0.5604,1418.4768198596053
3314.7337657115304,0.558,1430.7049897920097
3314.783778440355,0.6308,1119.5288765558055
3314.8237886234406,0.7822,728.0870600888854
3314.863798806548,0.4685,2029.5464802184003
3314.9038089896776,0.6603,1021.7299788449178
3314.9438191728295,0.5539,1451.9636632735167
3314.9838293560047,0.7354,823.7048329295586
3315.0238395392016,0.6446,1072.1069132350633
3315.0638497224195,0.8069,684.1944372987402
3315.1138624514733,0.676,974.8221069582105
3315.153872634743,0.7953,704.2988661923913
3315.1938828180337,0.9161,530.8029549430773
3315.233893001347,0.5713,1364.8661966298546
3315.273903184683,0.8497,617.0037272575966
3315.313913368041,0.2634,6420.741824488146
3315.353923551421,0.6029,1225.5415443661022
3315.3939337348233,0.3734,3194.9869817009335
3315.4439464641064,0.4572,2131.109195715921
3315.4839566475594,0.4308,2400.306166388231
3315.523966831034,0.8145,671.4857529844248
3315.563977014531,0.4401,2299.9337992360433
3315.60398719805,0.5618,1411.415980981993
3315.643997381591,0.4557,2145.161940449915
3315.6840075651544,0.4346,2358.5147885873866
3315.7240177487397,0.6159,1174.3518272043052
3315.7740304782533,0.877,579.1884186043346
3315.8140406618886,0.6192,1161.8678865751333
3315.854050845547,0.5954,1256.611201881322
3315.8940610292275,0.3549,3536.7600818263422
3315.934071212929,0.5576,1432.758383748218
3315.974081396654,0.7445,803.6916855905927
3316.014091580401,0.267,6248.76612468178
3316.05410176417,0.2831,5558.2392850856995
3316.1041144939127,0.6014,1231.662601211269
3316.1441246777313,0.7236,850.7887323247531
3316.1841348615726,0.7511,789.6295018627566
3316.224145045436,0.5454,1497.5736380338756
3316.2641552293207,0.8347,639.3787212529454
3316.304165413229,0.9039,545.2282031342417
3316.3441755971594,0.8023,692.0625988290964
3316.3841857811112,0.7149,871.6221078954378
3316.4341985110837,0.7169,866.765614245434
3316.474208695085,0.5584,1428.6560069849509
3316.51421887911,0.4758,1967.7473915722446
3316.5542290631565,0.8488,618.3128627415016
3316.594239247226,0.6321,1114.9286910150652
3316.6342494313167,0.8064,685.0431546873427
3316.6742596154295,0.448,2219.5354173501537
3316.7142697995655,0.5725,1359.150493334985
3316.764282529766,0.6688,995.9240469987612
3316.804292713951,0.7456,801.3220301908282
3316.844302898159,0.7126,877.2577050823049
