wavl,flux,ivar
3290.997728574342,0.0,301869323119645.5
3291.0377387440003,0.0,301869323119645.5
3291.0777489136813,0.0,301869323119645.5
3291.117759083386,0.0,301869323119645.5
3291.167771795548,0.0,301869323119645.5
3291.207781965304,0.0,301869323119645.5
3291.247792135083,0.0,301869323119645.5
3291.287802304885,0.0,301869323119645.5
3291.327812474709,0.0,301869323119645.5
3291.3678226445563,0.0,301869323119645.5
3291.4078328144265,0.0,301869323119645.5
3291.44784298432,0.0,301869323119645.5
3291.4978556967194,0.0,301869323119645.5
3291.537865866664,0.0,301869323119645.5
3291.5778760366316,0.0,301869323119645.5
3291.617886206622,0.0,301869323119645.5
3291.657896376635,0.0,301869323119645.5
3291.6979065466717,0.0,301869323119645.5
3291.737916716731,0.0,301869323119645.5
3291.7779268868135,0.0,301869323119645.5
3291.827939599449,0.0,301869323119645.5
3291.8679497695825,0.0,301869323119645.5
3291.907959939739,0.0,301869323119645.5
3291.9479701099185,0.0,301869323119645.5
3291.9879802801215,0.0,301869323119645.5
3292.027990450347,0.0,301869323119645.5
3292.0680006205953,0.0,301869323119645.5
3292.108010790866,0.0,301869323119645.5
3292.1580235037372,0.0,301869323119645.5
3292.1980336740603,0.0,301869323119645.5
3292.238043844405,0.0,301869323119645.5
3292.278054014774,0.0,301869323119645.5
3292.318064185166,0.0,301869323119645.5
3292.3580743555794,0.0,301869323119645.5
3292.3980845260166,24.1597,0.5171730321310649
3292.438094696476,2.2304,60.68104883136183
3292.488107409584,-1.14666,229.58864910620534
3292.5281175800947,2.228,60.81185034882857
3292.5681277506296,2.4205,51.52386671916674
3292.608137921186,2.4184,51.61338627980483
3292.6481480917664,5.1421,11.416626036676103
3292.6881582623696,4.3988,15.600925060549534
3292.728168432996,4.5093,14.845694842950385
3292.7681786036437,3.1824,29.80637605308266
3292.8181913169865,8.0967,4.604715233724909
3292.858201487687,5.0764,11.714051767489687
3292.89821165841,3.7168,21.851455108174502
3292.938221829156,7.1926,5.83508306526019
3292.9782319999254,7.3173,5.637897039049426
3293.018242170717,7.3399,5.603231636461221
3293.0582523415314,8.4238,4.254051894478926
3293.098262512369,6.2136,7.8186587203404505
3293.148275225947,3.0203,33.09165805923974
3293.188285396836,5.9038,8.660751155239982
