wavl,flux,ivar
3291.007731116754,0.0,144876493959529.8
3291.047741286418,0.0,144876493959529.8
3291.0877514561053,0.0,144876493959529.8
3291.1377641682466,0.0,144876493959529.8
3291.177774337985,0.0,144876493959529.8
3291.217784507746,0.0,144876493959529.8
3291.2577946775314,0.0,144876493959529.8
3291.297804847339,0.0,144876493959529.8
3291.337815017169,0.0,144876493959529.8
3291.3778251870217,0.0,144876493959529.8
3291.4278378993704,0.0,144876493959529.8
3291.467848069275,0.0,144876493959529.8
3291.5078582392025,0.0,144876493959529.8
3291.5478684091536,0.0,144876493959529.8
3291.587878579127,0.0,144876493959529.8
3291.627888749124,0.0,144876493959529.8
3291.6678989191428,0.0,144876493959529.8
3291.717911631699,0.0,144876493959529.8
3291.7579218017704,0.0,144876493959529.8
3291.7979319718634,0.0,144876493959529.8
3291.837942141981,0.0,144876493959529.8
3291.8779523121198,0.0,144876493959529.8
3291.917962482282,0.0,144876493959529.8
3291.9579726524676,0.0,144876493959529.8
3292.0079853652314,0.0,144876493959529.8
3292.0479955354676,0.0,144876493959529.8
3292.0880057057284,0.0,144876493959529.8
3292.1280158760105,0.0,144876493959529.8
3292.168026046316,0.0,144876493959529.8
3292.208036216645,0.0,144876493959529.8
3292.248046386995,0.0,144876493959529.8
3292.28805655737,0.0,144876493959529.8
3292.3380692703695,0.0,144876493959529.8
3292.3780794407953,0.0,144876493959529.8
3292.4180896112434,16.3747,0.5403201579816248
3292.458099781715,16.1406,0.5561072075470631
3292.4981099522097,18.2674,0.43415459581708904
3292.538120122727,17.7755,0.4585157172179501
3292.578130293266,25.2812,0.22667442583124606
3292.6281430064737,18.2282,0.43602391466033297
3292.6681531770646,54.5125,0.048753490243579084
3292.7081633476796,43.1008,0.07798790334953003
3292.748173518318,-59.378,0.041091009538089605
3292.788183688977,-2.54992,22.281537611153837
3292.82819385966,24.1802,0.24778676977554187
3292.8682040303656,42.314,0.08091513134869634
3292.9182167437802,18.3201,0.4316603913666541
3292.9582269145376,13.6809,0.7740491303274223
3292.9982370853177,11.7911,1.042051561007112
3293.038247256121,9.6332,1.5611933160142426
3293.0782574269474,32.4679,0.13743251727402736
3293.1182675977957,41.8432,0.08274621288874612
3293.158277768667,21.7921,0.30507015400157156
3293.2082904822896,15.2255,0.6249636285548242
3293.2483006532125,29.729,0.16392201961664238
3293.2883108241585,53.1236,0.051336105066376314
3293.328320995127,13.3008,0.8189216179476733
3293.368331166119,17.2799,0.48519400645467575
3293.408341337133,16.1551,0.555109388246462
3293.4483515081706,17.7111,0.4618562319463698
3293.498364222,13.9495,0.74452722424743
3293.538374393088,18.6481,0.4166090520341664
3293.5783845641995,19.5078,0.3806986125619979
3293.618394735334,22.9592,0.27484281440248637
3293.6584049064913,17.1911,0.49021945600010763
3293.6984150776716,16.522,0.5307287803667641
3293.738425248875,19.7242,0.3723909244855672
3293.7884379629104,26.5717,0.2051914279006542
3293.828448134165,34.5904,0.12108399290145487
3293.8684583054414,26.0551,0.21340884011638775
3293.908468476742,15.545,0.5995375913272905
3293.948478648065,22.5103,0.28591393510317614
3293.9884888194106,19.4734,0.38204481802681356
3294.0284989907786,16.1213,0.5574395185883092
3294.0785117050223,19.3107,0.3885096840306302
3294.118521876442,23.9433,0.25271433462190807
3294.1585320478853,18.6144,0.4181188974486782
3294.19854221935,17.5448,0.4706532198398332
3294.2385523908392,15.2408,0.6237094761025134
3294.2785625623496,21.4965,0.3135179255546884
3294.318572733884,19.894,0.3660611641688075
3294.3685854483338,17.1977,0.48984326297617004
3294.40859561992,12.1016,0.9892641429959562
3294.4486057915283,18.7508,0.4120579313921104
3294.488615963159,22.5736,0.2843126862151399
3294.528626134813,21.941,0.3009435591914374
3294.56863630649,16.4019,0.5385295701472695
3294.608646478189,18.0911,0.44265760601874626
3294.6586591928462,4.1488,8.416910694122532
3294.698669364597,10.2614,1.375892832897317
3294.738679536371,2.2724,28.05614413244591
3294.778689708168,7.6926,2.4482260426385745
3294.818699879987,7.6842,2.4535815348095875
3294.858710051829,10.0871,1.4238531118018625
3294.898720223694,9.8304,1.499185798941555
3294.9387303955814,4.0307,8.917369474902877
3294.988743110473,5.2895,5.178077190778547
3295.0287532824123,13.1366,0.8395216665490212
3295.0687634543747,1.7446,47.59986196020145
3295.1087736263594,-2.92553,16.92735539276155
3295.1487837983664,4.7276,6.482108493945475
3295.1887939703975,5.3521,5.057656458257541
3295.228804142451,1.6439,53.61009886448356
3295.2788168575485,6.7337,3.195142785883293
3295.318827029653,20.1394,0.357194554014532
3295.3588372017807,11.6931,1.0595916458447403
3295.39884737393,4.4984,7.159481864576421
3295.4388575461035,6.2098,3.7570118209947827
3295.4788677182996,-5.41673,4.937688754214243
3295.518877890518,7.7194,2.4312561865068347
3295.5688906058226,10.8968,1.2201125319852124
3295.6089007780924,21.1386,0.32422421299185217
3295.6489109503846,18.8753,0.40664005508081774
3295.6889211227,12.115,0.9870769688589583
3295.728931295039,9.3612,1.6532357451529136
3295.7689414673996,7.8588,2.3457695470428317
3295.8089516397827,13.7063,0.7711829112739439
3295.8589643552946,6.5061,3.422601414834491
3295.898974527729,-1.60476,56.25722259761758
3295.938984700187,8.3253,2.0902490695870872
3295.9789948726675,-0.0739379,26501.804874916797
3296.0190050451706,9.2804,1.6821489274616928
3296.059015217697,8.1695,2.1707352908666113
3296.099025390246,7.3173,2.705802457438042
3296.1490381059634,7.3514,2.6807585594785386
3296.189048278564,-0.433112,772.3239445100061
3296.2290584511866,9.9861,1.4528006282294208
3296.2690686238325,-2.09944,32.86937197938913
3296.3090787965007,16.9608,0.5036225992717072
3296.349088969192,4.1439,8.436827794667542
3296.3890991419053,7.045,2.9190115219085775
3296.43911185783,3.9146,9.454159435625312
3296.4791220305956,7.4822,2.587850513536972
3296.5191322033834,2.6702,20.31935972689168
3296.5591423761944,-3.01476,15.940161850241873
3296.5991525490276,8.6026,1.9576649576364267
3296.6391627218836,4.015,8.987245636580035
3296.6791728947624,12.5775,0.9158180658387517
3296.7291856108936,17.4605,0.4752088560444889
3296.7691957838233,17.2015,0.48962686339604067
3296.8092059567766,18.2009,0.43733290260746116
3296.8492161297518,3.7652,10.219310544528993
3296.889226302751,9.4539,1.6209731723407124
3296.9292364757716,20.6389,0.34011422140578534
3296.9692466488154,8.5328,1.9898241292062095
3297.019259365153,8.4357,2.035895917610253
3297.0592695382484,10.5846,1.2931501206165121
3297.099279711366,12.7161,0.8959628240648924
3297.139289884506,22.5821,0.2840986934593175
3297.17930005767,7.5649,2.531578680481449
3297.2193102308556,7.4706,2.595893339558112
3297.259320404065,10.7322,1.257825316867102
3297.299330577296,8.9307,1.8164641399035042
3297.349343293868,12.2065,0.972334163816415
3297.389353467151,12.5713,0.9167216274006532
3297.4293636404564,11.3492,1.1247793957018628
3297.4693738137844,8.0171,2.254048298390062
3297.5093839871356,8.3278,2.088994275359934
3297.549394160509,6.5964,3.329536879599011
3297.599406877258,5.1431,5.477064070196868
3297.6394170506833,11.1196,1.1717083357450613
3297.6794272241304,-3.97703,9.159682325024875
3297.7194373976013,5.5185,4.757246729804443
3297.759447571094,2.6648,20.401794187404526
3297.7994577446093,10.4642,1.3230790146195406
3297.8394679181483,7.5833,2.5193084208762797
3297.87947809171,7.6401,2.481988287247593
3297.929490808693,9.0203,1.7805569454276728
3297.9695009823063,0.5629,457.2291253647773
3298.009511155941,-0.336423,1280.0565338881436
3298.0495213295985,2.6377,20.823167829507163
3298.089531503279,12.7578,0.8901153288991472
3298.1295416769826,10.8616,1.2280335656257213
3298.1695518507076,6.6438,3.2821973921938614
3298.219564567898,8.0793,2.219475475978956
3298.2595747416754,13.1645,0.8359669804640619
3298.2995849154745,11.0107,1.195000229540005
3298.3395950892973,11.1714,1.1608674794432863
3298.3796052631424,11.0871,1.1785877416927868
3298.4196154370106,9.8429,1.4953804323813324
3298.4596256109016,15.845,0.5770499205245246
3298.509638328297,7.6066,2.5038981256484925
3298.549648502238,5.3985,4.971089188840309
3298.589658676203,5.8058,4.298071498646978
3298.6296688501893,4.6132,6.807586563509026
3298.6696790242,8.1943,2.157615740894553
3298.7096891982333,6.7721,3.1590105347136155
3298.7496993722884,7.8932,2.325367524630629
3298.7997120898885,9.6274,1.5630749554698944
3298.8397222639956,8.7464,1.8938220025927657
3298.879732438125,9.8394,1.4964444732479527
3298.919742612276,16.18,0.5534021463244762
3298.959752786451,7.3909,2.6521809872859454
3298.999762960648,16.5113,0.5314168712684894
3299.0397731348685,5.4552,4.8682896909788465
3299.0897858526746,7.3952,2.649097619393468
3299.129796026945,8.2726,2.116965454613187
3299.169806201238,11.0404,1.1885794901815585
3299.2098163755554,12.8775,0.8736444913377377
3299.249826549894,6.4914,3.4381201626963827
3299.2898367242565,12.7664,0.8889164924437194
3299.3298468986404,11.5481,1.086367538974649
3299.379859616652,5.3728,5.018759871415033
3299.419869791088,8.6333,1.943766807692464
3299.4598799655464,12.8451,0.8780573457975718
3299.4998901400277,7.9296,2.30406781367887
3299.5399003145303,17.3291,0.48244283573764746
3299.579910489056,6.3378,3.606788946275191
3299.619920663605,7.601,2.5075889539382135
3299.669933381823,6.2806,3.6727851128373565
3299.709943556423,10.1564,1.404488696460766
3299.749953731046,8.3834,2.061377100475297
3299.7899639056905,8.3941,2.0561251557909976
3299.829974080358,4.8184,6.240107146175486
3299.869984255049,8.7423,1.8955987638742615
3299.909994429762,8.5915,1.9627267316814485
3299.960007148185,5.3352,5.0897488837278315
3300.0000173229496,7.8023,2.379866118291462
3300.0400274977364,7.2447,2.760304510421747
3300.080037672546,8.1783,2.166066303198518
3300.1200478473784,4.8052,6.274437676651669
3300.160058022233,6.0529,3.954310663820386
3300.2000681971103,8.1412,2.1858531049795915
3300.2400783720104,8.9396,1.812849105320352
3300.290091090668,10.2656,1.374767215847046
3300.330101265619,5.6909,4.473380767144424
3300.3701114405926,9.7677,1.518494466282318
3300.4101216155896,9.4914,1.6081897251075326
3300.4501317906083,5.63,4.57068175416677
3300.49014196565,8.8937,1.831609460526219
3300.5301521407137,11.6013,1.0764268885962005
3300.580164859576,8.0232,2.250622117815051
3300.620175034692,5.9545,4.086082983163186
3300.66018520983,6.4496,3.4828296346967753
3300.700195384991,6.1856,3.7864665301329907
3300.7402055601738,6.9057,3.0379623436183176
3300.78021573538,6.461,3.4705500420780657
3300.8202259106083,8.3743,2.065859557857049
3300.8702386296764,4.3021,7.827745970548527
3300.910248804956,10.5016,1.3136718696634453
3300.9502589802573,12.9157,0.868484281051565
3300.9902691555826,13.8063,0.7600519060105154
3301.0302793309306,8.6817,1.9221544363816232
3301.0702895063,3.8897,9.575588849515674
3301.110299681693,5.1121,5.543691779636854
3301.1603124009657,10.4554,1.3253071443970872
3301.200322576409,9.7825,1.5139032645447212
3301.240332751876,7.069,2.8992244678901606
3301.2803429273645,8.544,1.9846107816656007
3301.3203531028757,11.5338,1.0890630400073875
3301.3603632784097,8.4423,2.0327139271271255
3301.4003734539665,10.4463,1.3276171578662868
3301.450386173445,9.4125,1.6352639275997076
3301.490396349053,9.6298,1.562295933676651
3301.5304065246833,10.8408,1.232750486939515
3301.5704167003355,7.5258,2.5579524477423394
3301.6104268760114,12.1989,0.9735460830826754
3301.65043705171,10.4963,1.314998854993036
3301.690447227431,6.4534,3.4787292057734365
3301.7404599471133,8.9118,1.8241769639970848
3301.7804701228847,9.2324,1.6996856535203
3301.8204802986797,10.1118,1.4169055426871366
3301.8604904744966,5.154,5.453922099622483
3301.9005006503357,6.7724,3.1587306687783276
3301.9405108261985,9.9085,1.4756454135107462
3301.9805210020827,13.4338,0.8027865841816656
3302.0305337219706,7.7687,2.4004967036471263
3302.0705438979066,7.7257,2.427292618978194
3302.110554073865,9.2353,1.6986183760168352
3302.150564249845,6.3825,3.5564453898296398
3302.1905744258493,4.6471,6.708627905341195
3302.2305846018753,10.099,1.4204995386575836
3302.2705947779245,7.3619,2.6731170843520715
3302.3206074980167,4.669,6.645841716750775
3302.3606176741155,8.2279,2.1400297576908582
3302.400627850238,7.9889,2.2699895021917493
3302.4406380263827,6.1202,3.8678226865516354
3302.480648202551,6.2268,3.7365255343046777
3302.520658378741,10.6795,1.270269896063526
3302.560668554953,10.5067,1.3123968546998401
3302.61068127525,7.3294,2.696875893160733
3302.650691451514,10.831,1.2349823065575647
3302.690701627799,6.989,2.96597661257699
3302.730711804108,10.8956,1.220381303880496
3302.7707219804392,6.4281,3.5061665622620635
3302.8107321567923,7.9138,2.313277196690045
3302.850742333169,9.4208,1.6323837666386045
3302.8907525095674,5.9067,4.15248385882487
3302.940765230098,8.5571,1.978538982147579
3302.9807754065487,10.2703,1.373509233739762
3303.02078558302,8.8513,1.849199247011688
3303.060795759515,12.6937,0.8991277442387386
3303.1008059360324,8.7337,1.899333761365523
3303.1408161125723,7.6677,2.4641525400834414
3303.180826289135,8.5545,1.9797418537356037
3303.2308390098706,8.6897,1.9186168791933156
3303.2708491864832,4.786,6.3248809784983155
3303.310859363119,5.8717,4.202135602611888
3303.350869539778,8.0859,2.215853725029363
3303.390879716459,8.3287,2.088542826024381
3303.4308898931627,6.9555,2.9946156688870738
3303.4709000698895,7.5784,2.5225673147028376
3303.5209127908292,9.0438,1.7713155381215457
3303.560922967606,12.058,0.9964311511995334
