wavl,flux,ivar
3290.9777234895214,0.0,935951053192757.9
3291.017733659168,0.0,935951053192757.9
3291.0577438288383,0.0,935951053192757.9
3291.1077565409573,2.7015,128.24571761529066
3291.1477667106788,5.8637,27.221340233990222
3291.1877768804234,4.7573,41.35536670159324
3291.2277870501907,2.8363,116.34520821050697
3291.267797219981,4.4455,47.36000207843106
3291.3078073897937,3.838,63.53937962361086
3291.34781755963,3.207,91.00284014869351
3291.387827729489,3.8157,64.28423286207327
3291.4278378993704,4.1263,54.97070755863388
3291.4778506117555,3.1376,95.07311157718789
3291.5178607816883,2.9816,105.28199031502508
3291.557870951645,4.2644,51.46797297943795
3291.597881121625,5.3707,32.44824314893534
3291.637891291626,5.2752,33.63373616278884
3291.677901461651,4.6041,44.15332896191525
3291.717911631699,4.1395,54.620686420607825
3291.7579218017704,3.9791,59.1130287502719
3291.8079345143906,3.4282,79.63804364661686
3291.8479446845126,2.9854,105.01414224671817
3291.8879548546583,3.4091,80.53291164362099
3291.927965024826,3.642,70.56234672735906
3291.9679751950175,3.5319,75.03019824058885
3292.0079853652314,3.3557,83.11638051613137
3292.0479955354676,3.9723,59.31558774633411
3292.0880057057284,3.8566,62.927969456337344
3292.1380184185846,2.483,151.80963930578713
3292.178028588896,3.6062,71.97029426235744
3292.21803875923,5.1445,35.36442697114272
3292.2580489295874,5.2191,34.36067877874449
3292.2980590999673,2.9777,105.55795398681228
3292.3380692703695,1.8438,275.31193888657526
3292.3780794407953,4.4506,47.25152341632919
3292.4180896112434,3.8812,62.13279179938466
3292.4681023243365,1.1382,722.4623370514454
3292.508112494837,1.9627,242.96563410152328
3292.5481226653596,3.7522,66.47845958917499
3292.5881328359055,3.5687,73.4907724509513
3292.6281430064737,2.9533,107.30938661332327
3292.6681531770646,2.8098,118.55012380612158
3292.7081633476796,4.3579,49.28314531968552
3292.748173518318,3.2797,87.01309826602122
3292.7981862316456,1.8064,286.8301548155544
3292.8381964023342,2.9938,104.42567209026912
3292.878206573046,3.5121,75.87857109008159
3292.9182167437802,3.8699,62.4961735003999
3292.9582269145376,3.4059,80.68431145250246
3292.9982370853177,2.6402,134.27005131543464
3293.038247256121,4.0618,56.73040094341818
3293.0782574269474,3.2469,88.77998012754509
3293.1282701405116,4.6474,43.33440552170264
3293.168280311388,3.9026,61.45324696025705
3293.2082904822896,3.5748,73.2401787925683
3293.2483006532125,5.2892,33.455921354953865
3293.2883108241585,3.2112,90.76494661480677
3293.328320995127,5.0552,36.62488593487928
3293.368331166119,4.2544,51.710209011720124
3293.408341337133,4.1161,55.24348801103606
3293.4583540509334,2.595,138.98824727315616
3293.498364222,3.2944,86.23830563164411
3293.538374393088,4.0438,57.23656824079261
3293.5783845641995,4.1125,55.34024840238561
3293.618394735334,3.3312,84.3434693072752
3293.6584049064913,2.4525,155.60901406942102
3293.6984150776716,2.4406,157.13016536512177
3293.738425248875,2.905,110.90741037271398
3293.7884379629104,3.8906,61.832919008769615
3293.828448134165,4.0436,57.24223032107461
3293.8684583054414,4.3267,49.99647314248306
3293.908468476742,4.661,43.08188976076546
3293.948478648065,4.1896,53.32216914776179
3293.9884888194106,4.8966,39.0358556585935
3294.0284989907786,4.5397,45.41492882799936
3294.0685091621704,4.255,51.69562667065763
3294.118521876442,4.5063,46.09064045160887
3294.1585320478853,3.9311,60.56541998393728
3294.19854221935,3.8557,62.957350252420014
3294.2385523908392,4.5922,44.38245891253408
3294.2785625623496,4.6699,42.91783341553064
3294.318572733884,2.8774,113.04525996661424
3294.3585829054414,3.0059,103.58665079566072
3294.3985930770214,4.0252,57.76675784769955
3294.4386032486236,3.8616,62.76511671754621
3294.488615963159,3.3443,83.68399790159552
3294.528626134813,3.7939,65.02511805286636
3294.56863630649,3.5275,75.21749160580691
3294.608646478189,2.2732,181.12460880183735
3294.648656649912,3.2018,91.29867304992655
