wavl,flux,ivar
3290.9777234895214,0.0,901903874974303.6
3291.017733659168,0.0,901903874974303.6
3291.0577438288383,0.0,901903874974303.6
3291.09775399853,1.3591,488.26634314474586
3291.1477667106788,1.9623,234.22271052358403
3291.1877768804234,1.173,655.4861022649078
3291.2277870501907,2.7705,117.5015594107948
3291.267797219981,0.4235,5028.649574806478
3291.3078073897937,1.4738,415.2241063939023
3291.34781755963,-0.729543,1694.5705478482687
3291.387827729489,1.2632,565.217150468713
3291.4278378993704,1.5511,374.86949156938846
3291.4778506117555,-1.35058,494.44759357594546
3291.5178607816883,0.9835,932.4179835689459
3291.557870951645,2.7844,116.33132929634071
3291.597881121625,0.2632,13019.22650671377
3291.637891291626,1.0796,773.8088573463438
3291.677901461651,2.0914,206.19856101246117
3291.717911631699,1.7069,309.5591084456133
3291.7579218017704,-0.135175,49359.860319197636
3291.8079345143906,1.3928,464.9241577721698
3291.8479446845126,0.8231,1331.2327528780888
3291.8879548546583,1.0338,843.891003471726
3291.927965024826,0.3804,6232.710470258388
3291.9679751950175,1.7045,310.431463351806
3292.0079853652314,0.323,8644.75160747367
3292.0479955354676,0.1986,22866.378659322047
3292.0880057057284,0.1425,44414.46435494235
3292.1280158760105,1.4915,405.4274549112982
3292.178028588896,2.1047,203.60078027056653
3292.21803875923,0.35,7362.438540897655
3292.2580489295874,2.1545,194.29733904063244
3292.2980590999673,1.6995,312.26075391562523
3292.3380692703695,1.854,262.3857981190853
3292.3780794407953,0.2165,19241.56709687521
3292.4180896112434,1.2967,536.3898625059148
3292.458099781715,1.5975,353.4093013413398
3292.508112494837,1.9598,234.82065925006208
3292.5481226653596,0.8062,1387.629703768108
3292.5881328359055,-0.0503637,355584.025926652
3292.6281430064737,1.3349,506.1300651566698
3292.6681531770646,1.8066,276.3349141394758
3292.7081633476796,1.4315,440.12591541538757
3292.748173518318,0.3239,8596.777274548529
3292.788183688977,0.9763,946.2214405421315
3292.8381964023342,1.1958,630.7284606645409
3292.878206573046,-0.0424825,499758.9341762217
3292.9182167437802,-0.471192,4062.246560616871
3292.9582269145376,1.2553,572.353711316359
