wavl,flux,ivar
3291.007731116754,0.0,95382273292601.36
3291.047741286418,0.0,95382273292601.36
3291.0877514561053,0.0,95382273292601.36
3291.1377641682466,0.0,95382273292601.36
3291.177774337985,0.0,95382273292601.36
3291.217784507746,0.0,95382273292601.36
3291.2577946775314,0.0,95382273292601.36
3291.297804847339,0.0,95382273292601.36
3291.337815017169,0.0,95382273292601.36
3291.3778251870217,0.0,95382273292601.36
3291.4278378993704,0.0,95382273292601.36
3291.467848069275,0.0,95382273292601.36
3291.5078582392025,0.0,95382273292601.36
3291.5478684091536,0.0,95382273292601.36
3291.587878579127,0.0,95382273292601.36
3291.627888749124,0.0,95382273292601.36
3291.6678989191428,0.0,95382273292601.36
3291.717911631699,0.0,95382273292601.36
3291.7579218017704,0.0,95382273292601.36
3291.7979319718634,0.0,95382273292601.36
3291.837942141981,0.0,95382273292601.36
3291.8779523121198,0.0,95382273292601.36
3291.917962482282,0.0,95382273292601.36
3291.9579726524676,0.0,95382273292601.36
3292.0079853652314,0.0,95382273292601.36
3292.0479955354676,0.0,95382273292601.36
3292.0880057057284,0.0,95382273292601.36
3292.1280158760105,0.0,95382273292601.36
3292.168026046316,0.0,95382273292601.36
3292.208036216645,0.0,95382273292601.36
3292.248046386995,0.0,95382273292601.36
3292.28805655737,0.0,95382273292601.36
3292.3380692703695,0.0,95382273292601.36
3292.3780794407953,0.0,95382273292601.36
3292.4180896112434,16.105,0.3677444751107084
3292.458099781715,13.6689,0.5105055558355432
3292.4981099522097,10.7935,0.8187343220668366
3292.538120122727,-40.4292,0.058354908843267765
3292.578130293266,2.9062,11.293183195531354
3292.6281430064737,49.6262,0.03872983158874812
3292.6681531770646,20.875,0.21888432377882172
3292.7081633476796,14.0616,0.48238981285689714
3292.748173518318,46.4636,0.04418165076757202
3292.788183688977,16.9805,0.3308008901779289
3292.82819385966,12.1257,0.6487150281126955
3292.8682040303656,13.7594,0.5038121228572459
3292.9182167437802,7.0191,1.935997025286725
3292.9582269145376,21.383,0.20860771039772225
3292.9982370853177,18.983,0.2646902400081366
3293.038247256121,6.3924,2.334208506588077
3293.0782574269474,11.1505,0.7671475581442034
3293.1182675977957,21.9582,0.1978218033544245
3293.158277768667,31.8356,0.09411125458783033
3293.2082904822896,21.4201,0.20788571158805214
3293.2483006532125,17.8489,0.29939511330394286
3293.2883108241585,17.0223,0.329178254105682
3293.328320995127,20.3596,0.2301066362038233
3293.368331166119,13.5324,0.5208563363431967
3293.408341337133,11.0783,0.7771795192637866
3293.4483515081706,19.913,0.24054383899017667
3293.498364222,29.0904,0.11271150614680694
3293.538374393088,13.7924,0.5014041432127959
3293.5783845641995,9.807,0.9917340621868741
3293.618394735334,23.1639,0.1777641860793753
3293.6584049064913,33.7904,0.08353740448713756
3293.6984150776716,35.3254,0.07643521086111538
3293.738425248875,35.3639,0.07626887436122619
3293.7884379629104,21.7843,0.20099275851355247
3293.828448134165,17.3477,0.3169449326695097
3293.8684583054414,18.9981,0.2642696469968378
3293.908468476742,16.5333,0.3489382061545281
3293.948478648065,20.4495,0.22808789594630444
3293.9884888194106,27.139,0.12950303749765496
3294.0284989907786,19.326,0.2553781130014594
3294.0785117050223,13.8735,0.4955591842394922
3294.118521876442,9.9871,0.9562881740449773
3294.1585320478853,14.2363,0.4706232140123087
3294.19854221935,14.9509,0.42671011473418746
3294.2385523908392,-12.263,0.6342701648283554
3294.2785625623496,-3.41843,8.162337359053817
3294.318572733884,1.7881,29.832082875370883
3294.3685854483338,15.1028,0.4181698037124597
3294.40859561992,16.3545,0.3566096355489727
3294.4486057915283,-10.6426,0.842116683502538
3294.488615963159,-43.4055,0.05062653010820722
3294.528626134813,10.2888,0.901027682473381
3294.56863630649,1.898,26.477366998396008
3294.608646478189,11.9072,0.6727416241227815
3294.6586591928462,9.0568,1.1628347944628368
3294.698669364597,19.1305,0.260624345413269
3294.738679536371,4.9479,3.896060265248568
3294.778689708168,17.3085,0.31838218139097657
3294.818699879987,9.0255,1.1709140889225704
3294.858710051829,-8.87769,1.2102297236848414
3294.898720223694,-16.0077,0.37222869527225444
3294.9387303955814,1.3331,53.67123152165061
3294.988743110473,1.1152,76.69399637562933
3295.0287532824123,-2.38434,16.77767061855235
3295.0687634543747,8.6326,1.2799244417116333
3295.1087736263594,6.9084,1.9985388372248787
3295.1487837983664,11.3041,0.7464412140835975
3295.1887939703975,8.3703,1.361399283043266
3295.228804142451,-4.88816,3.9918758037571638
3295.2788168575485,3.4472,8.026652379639666
3295.318827029653,-6.28944,2.411258936872656
3295.3588372017807,18.0086,0.2941085954512639
3295.39884737393,21.9875,0.19729492975328128
3295.4388575461035,-0.453713,463.34783409675254
3295.4788677182996,6.1145,2.551206591151115
3295.518877890518,2.2415,18.98409047845304
3295.5688906058226,22.0575,0.1960446765284329
3295.6089007780924,-9.75482,1.0023727184662576
3295.6489109503846,2.1559,20.52154437469768
3295.6889211227,6.5413,2.2291505551863677
3295.728931295039,10.7379,0.8272349558495399
3295.7689414673996,24.889,0.1539758955379452
3295.8089516397827,20.9467,0.2173884179621965
3295.8589643552946,11.13,0.769976130763136
3295.898974527729,13.0565,0.5595179918964613
3295.938984700187,14.2133,0.47214757375177957
3295.9789948726675,3.7076,6.938757147969884
3296.0190050451706,7.7245,1.5985521226141692
3296.059015217697,12.4535,0.6150136417261813
3296.099025390246,4.0152,5.916339499239828
3296.1490381059634,8.6122,1.2859952203560832
3296.189048278564,9.8652,0.9800670590906013
3296.2290584511866,12.2127,0.6395054057475507
3296.2690686238325,10.4499,0.8734605944127332
3296.3090787965007,0.4919,394.1960408429206
