wavl,flux,ivar
3290.997728574342,0.0,755511836289660.4
3291.0377387440003,0.0,755511836289660.4
3291.0777489136813,0.0,755511836289660.4
3291.117759083386,0.0,755511836289660.4
3291.167771795548,0.0,755511836289660.4
3291.207781965304,0.0,755511836289660.4
3291.247792135083,0.0,755511836289660.4
3291.287802304885,0.0,755511836289660.4
3291.327812474709,0.0,755511836289660.4
3291.3678226445563,0.0,755511836289660.4
3291.4078328144265,0.0,755511836289660.4
3291.44784298432,0.0,755511836289660.4
3291.4978556967194,0.0,755511836289660.4
3291.537865866664,0.0,755511836289660.4
3291.5778760366316,0.0,755511836289660.4
3291.617886206622,0.0,755511836289660.4
3291.657896376635,0.0,755511836289660.4
3291.6979065466717,0.0,755511836289660.4
3291.737916716731,0.0,755511836289660.4
3291.7779268868135,0.0,755511836289660.4
3291.827939599449,0.0,755511836289660.4
3291.8679497695825,0.0,755511836289660.4
3291.907959939739,0.0,755511836289660.4
3291.9479701099185,0.0,755511836289660.4
3291.9879802801215,0.0,755511836289660.4
3292.027990450347,0.0,755511836289660.4
3292.0680006205953,0.0,755511836289660.4
3292.108010790866,0.0,755511836289660.4
3292.1580235037372,0.0,755511836289660.4
3292.1980336740603,0.0,755511836289660.4
3292.238043844405,0.0,755511836289660.4
3292.278054014774,0.0,755511836289660.4
3292.318064185166,0.0,755511836289660.4
3292.3580743555794,0.0,755511836289660.4
3292.3980845260166,15.2749,3.2380568126576375
3292.438094696476,6.1904,19.715314418921107
3292.488107409584,7.7684,12.5192410525414
3292.5281175800947,4.5215,36.95523856210413
3292.5681277506296,11.4551,5.757625686173538
3292.608137921186,-0.941508,852.3032922946167
3292.6481480917664,9.7085,8.015616180401908
3292.6881582623696,10.5531,6.783925709957516
3292.728168432996,10.8509,6.416669492099583
3292.7681786036437,2.9151,88.90661180591245
3292.8181913169865,15.4773,3.1539210310379464
3292.858201487687,10.2314,7.217238546452435
3292.89821165841,12.663,4.711595412975287
3292.938221829156,6.3105,18.972020832007935
3292.9782319999254,2.934,87.76487883229544
3293.018242170717,8.6809,10.025629840107143
3293.0582523415314,3.2467,71.67318154889735
3293.098262512369,15.2281,3.257990213650857
3293.1382726832294,7.5689,13.187899323999316
3293.188285396836,4.6247,35.32433163602523
3293.2282955677483,8.2778,11.02583043711459
3293.2683057386826,4.3271,40.35034088422785
3293.3083159096404,2.7653,98.79988776799966
3293.34832608062,0.4072,4556.418441155502
3293.3883362516226,3.7279,54.36414118202079
3293.428346422649,8.9571,9.416864686581405
3293.4683565936975,4.0202,46.746138138411936
3293.518369307541,10.4833,6.874564031856949
3293.5583794786407,7.7937,12.438092776171274
3293.598389649764,9.3693,8.606506276963382
3293.6383998209103,7.8704,12.196846322718544
3293.678409992079,5.8696,21.92926685761254
3293.71842016327,8.805,9.745013686082675
3293.7584303344843,9.4347,8.487601680231753
3293.7984405057223,5.9004,21.700923538354818
3293.8484532198004,5.127,28.741833442682697
3293.8884633910898,2.2939,143.57933290559677
3293.9284735624,11.2384,5.981804625647342
3293.968483733735,15.4068,3.1828511329829112
3294.008493905092,16.8454,2.662432249999607
3294.048504076472,14.0255,3.8406480025533307
3294.0885142478755,10.438,6.934363511349847
3294.1285244193004,4.1462,43.94814700533066
3294.1785371336146,17.9627,2.3415206430705298
3294.2185473050918,16.1804,2.8857766266294886
3294.2585574765917,11.1034,6.128147689101075
3294.2985676481144,5.7951,22.49672262532213
3294.33857781966,9.9452,7.63860658126673
3294.378587991228,10.6539,6.6561631576425615
3294.4185981628193,10.0753,7.442609166480837
3294.4586083344343,12.4308,4.889259007465703
3294.508621048983,3.5835,58.833706908366686
3294.548631220649,9.155,9.014143769383217
3294.588641392337,6.7011,16.824762607307097
3294.6286515640477,15.0262,3.3461305785678834
3294.6686617357814,-6.58796,17.40762399173177
3294.7086719075382,9.6281,8.150044832959852
3294.7486820793183,8.5497,10.335688666026746
3294.78869225112,10.6217,6.696581038957782
3294.838704965905,6.0834,20.4149529327736
3294.8787151377583,5.3416,26.47880513835646
3294.9187253096343,5.453,25.407978776615234
3294.958735481535,3.2862,69.96051949636991
3294.9987456534564,8.2868,11.001893917460565
3295.0387558254015,9.4652,8.432990105475671
3295.078765997369,5.7719,22.677936022620404
3295.118776169359,7.5823,13.141327261890527
3295.1587863413724,6.6564,17.051489356854912
3295.2087990564214,10.238,7.207936257718292
3295.2488092284852,5.7344,22.975509652924544
3295.2888194005727,11.2993,5.917497959751228
3295.328829572683,15.433,3.17205350326392
3295.3688397448163,8.0832,11.56310624570297
3295.4088499169725,8.3101,10.940285819724483
3295.4488600891505,9.0941,9.135277118625838
3295.488870261352,8.9213,9.492593590310367
3295.5388829766357,12.626,4.739250164858803
3295.578893148888,5.6474,23.688852285136928
3295.618903321164,7.2721,14.286356016577834
3295.6589134934616,5.1608,28.366584445995347
3295.6989236657832,13.6971,4.027021574083047
3295.7389338381263,12.5325,4.810229271255654
3295.778944010493,10.951,6.299899703557833
3295.8189541828824,9.1381,9.047516107371182
3295.868966898401,4.7445,33.56295476644493
3295.9089770708415,8.6326,10.138131875963401
3295.9489872433055,6.2468,19.360917320681423
3295.988997415791,3.7628,53.36036247901081
3296.029007588301,8.7244,9.925903186050478
3296.0690177608317,9.4805,8.40579309636329
3296.1090279333866,12.8009,4.610629184681548
3296.1490381059634,10.207,7.251785639416532
3296.1990508217173,11.8384,5.390824324350549
3296.239060994346,17.1793,2.5599429949685084
3296.2790711669973,13.5401,4.120951135083051
3296.3190813396714,8.8509,9.64420218477839
3296.3590915123677,7.6752,12.825129446608438
3296.399101685087,1.4837,343.2009598890354
3296.43911185783,6.9569,15.610241656456465
3296.4791220305956,3.4548,63.29875955476697
3296.529134746584,7.7338,12.631510479555503
3296.5691449193996,7.6461,12.922936541245994
3296.6091550922392,11.7422,5.479516665549987
3296.6491652651002,18.2357,2.2719373286670104
3296.689175437986,0.3037,8191.224496512174
3296.7291856108936,7.8535,12.249395748904844
3296.7691957838233,1.9413,200.47282766283587
3296.8092059567766,8.2919,10.988364473818656
3296.8592186729998,1.5408,318.2351663414917
3296.899228846004,3.0913,79.06034112530651
3296.93923901903,5.7781,22.629294516169114
3296.9792491920807,6.9805,15.504868432285082
3297.019259365153,9.7401,7.96369010924074
3297.0592695382484,16.1477,2.8974761797477195
3297.099279711366,12.8905,4.546756316917555
3297.139289884506,7.0897,15.0309154975427
3297.189302600964,3.6645,56.261535852200375
3297.229312774156,5.4503,25.43315849964377
3297.2693229473707,6.373,18.601728414847855
3297.309333120608,10.2108,7.246389068132278
3297.349343293868,8.2619,11.068309618691051
3297.389353467151,8.7112,9.95600723030152
3297.4293636404564,4.1779,43.283760298160765
3297.4693738137844,14.3422,3.6729047283689606
3297.5093839871356,10.9713,6.276608090359409
3297.559396703856,12.7117,4.67556323083979
3297.599406877258,5.2254,27.66954544057795
3297.6394170506833,8.8688,9.605311469483317
3297.6794272241304,5.2807,27.093063624420267
3297.7194373976013,6.9075,15.834317894477689
3297.759447571094,8.3373,10.86901806490851
3297.7994577446093,7.6756,12.823792764801507
3297.8394679181483,7.1971,14.585659738156044
3297.8894806351036,8.3651,10.796895417374685
3297.929490808693,4.0079,47.03350041820555
