wavl,flux,ivar
3290.987726031931,0.0,163940461833523.28
3291.027736201583,0.0,163940461833523.28
3291.0677463712586,0.0,163940461833523.28
3291.1077565409573,-0.51372,621.2049350093366
3291.1577692531127,1.0844,139.41398312925534
3291.1977794228633,1.4601,76.89894070814579
3291.2377895926365,1.0638,144.8656320980334
3291.277799762432,0.2594,2436.3678627839895
3291.317809932251,0.3902,1076.7364076154488
3291.3578201020923,0.9893,167.50557193327253
3291.3978302719574,0.6016,452.9695988557578
3291.437840441844,0.2452,2726.7271356173815
3291.4878531542367,0.2622,2384.6105816672643
3291.5278633241755,0.1176,11853.978215528903
3291.5678734941375,0.9265,190.98284975617398
3291.607883664122,0.7889,263.4153876423081
3291.64789383413,0.1634,6140.118235534361
3291.687904004161,0.4602,774.0892531892421
3291.7279141742147,1.793,50.99470580623142
3291.7679243442917,2.2856,31.382339720158686
3291.8179370569187,0.7962,258.6072623330894
3291.8579472270467,0.054795,54599.471658155286
3291.897957397198,1.6766,58.3212350718121
3291.937967567372,1.6095,63.28541793110386
3291.9779777375684,0.9725,173.3428932469889
3292.0179879077887,1.8015,50.51462567676363
3292.0579980780312,1.3518,89.71408403861511
3292.0980082482965,0.6032,450.56976811587225
3292.14802096116,0.9001,202.3502129637431
3292.188031131477,0.5025,649.2505010712426
3292.228041301817,0.4606,772.7453514056257
3292.26805147218,1.6384,61.07250664795653
3292.3080616425655,0.8792,212.08492865232537
3292.348071812974,-0.534936,572.9069965747333
3292.388081983405,-1.33568,91.89290020707611
3292.428092153859,-0.304096,1772.8320534788895
3292.47810486696,0.1908,4503.237592613323
3292.518115037465,1.0717,142.73776172589035
3292.5581252079937,1.176,118.54159654510974
3292.598135378546,0.8024,254.6262837997231
3292.63814554912,-0.745237,295.18786636892014
3292.6781557197173,0.1517,7123.759791911343
3292.718165890337,-0.582787,482.68959091277935
3292.7581760609805,0.1893,4574.886646269114
3292.7981862316456,0.0745304,29512.60844923765
3292.8481989450097,0.5711,502.6437802826904
3292.8882091157275,0.2835,2039.7501039621839
3292.9282192864675,0.5481,545.7138364053149
3292.9682294572303,0.9355,187.32581986753507
3293.008239628017,1.4964,73.21333238469151
3293.048249798825,1.0885,138.36571431206812
3293.088259969657,0.6333,408.75756805963886
3293.1282701405116,0.1875,4663.145618467646
3293.1782828541113,-0.0899426,20265.855232816717
3293.218293025018,0.181,5004.079556537337
3293.2583031959466,0.3649,1231.221092998434
3293.2983133668977,0.8583,222.5394022382844
3293.3383235378733,0.4468,821.2169057817848
3293.37833370887,0.1644,6065.648566571391
3293.41834387989,0.3443,1382.959895021242
3293.4583540509334,1.2089,112.17722193954539
3293.508366764769,1.0804,140.44820698760867
3293.548376935864,1.4118,82.25062066700461
3293.588387106981,0.2318,3051.09369043851
3293.628397278121,-0.217666,3460.261748519428
3293.6684074492837,0.6906,343.7413263863351
3293.7084176204703,1.4913,73.71494333701982
3293.7484277916788,0.5707,503.34862562887116
3293.7884379629104,0.8415,231.51379891758543
3293.8384506769817,0.8607,221.30006378251318
3293.878460848265,1.1237,129.83285865961494
3293.9184710195705,0.6709,364.22460063776833
3293.958481190899,1.198,114.22779489439307
3293.998491362251,0.3749,1166.4146253327965
3294.0385015336246,1.1278,128.8905875783387
3294.0785117050223,-0.090164,20166.449678709683
3294.118521876442,1.0307,154.3194828997068
3294.1685345907485,0.4591,777.8031125263622
3294.2085447622203,1.3457,90.52926698850676
3294.2485549337152,0.9606,177.66426574596704
3294.2885651052325,-0.643986,395.3071329192238
3294.328575276772,0.1758,5304.488008345242
3294.3685854483338,-0.530891,581.6705343899946
3294.40859561992,0.3709,1191.7087982395246
3294.4486057915283,0.4994,657.3358806931486
3294.498618506071,0.4985,659.7115482875907
3294.5386286777302,1.0127,159.85406202777625
3294.5786388494125,1.2004,113.77149295425994
3294.618649021118,0.6475,391.025668561629
