wavl,flux,ivar
3290.9777234895214,0.0,132726154844749.47
3291.017733659168,0.0,132726154844749.47
3291.0577438288383,0.0,132726154844749.47
3291.09775399853,0.9794,138.36792448590504
3291.1477667106788,-0.14592,6233.512337233781
3291.1877768804234,-1.34328,73.55700911746561
3291.2277870501907,1.7625,42.72654429330939
3291.267797219981,2.2669,25.82803728675184
3291.3078073897937,1.8401,39.19883773064579
3291.34781755963,-3.1455,13.414590196274718
3291.387827729489,0.0748894,23664.874866005925
3291.4278378993704,1.3752,70.18174363004051
3291.4778506117555,1.0404,122.6182153536942
3291.5178607816883,-0.202671,3231.3022113181846
3291.557870951645,2.0956,30.22312161937947
3291.597881121625,0.8001,207.33226224402247
3291.637891291626,-2.17456,28.06817153396974
3291.677901461651,1.7622,42.74109320613327
3291.717911631699,0.3887,878.4664847548188
3291.7579218017704,0.00590676,3802864.268029165
3291.8079345143906,-0.980408,138.08411028196642
3291.8479446845126,-1.35775,71.99751875067858
3291.8879548546583,-0.337222,1167.1516517074833
3291.927965024826,-1.05801,118.5708105429773
3291.9679751950175,0.152,5744.650643404139
3292.0079853652314,-0.924227,155.3818003906166
3292.0479955354676,-0.188534,3734.0639922387777
3292.0880057057284,-0.108905,11190.998815901317
3292.1280158760105,0.5765,399.3524773517968
3292.178028588896,-0.0685548,28241.869801224348
3292.21803875923,0.3958,847.2327565668177
3292.2580489295874,-0.167159,4750.093740060915
3292.2980590999673,-0.611069,355.44910894912306
3292.3380692703695,-0.0628109,33643.433292593814
3292.3780794407953,0.1594,5223.654322377668
3292.4180896112434,0.4887,555.7379534421575
3292.458099781715,0.8553,181.4339489604088
3292.508112494837,0.5512,436.8542037594133
3292.5481226653596,0.9755,139.47651098866044
3292.5881328359055,0.7364,244.75285903649973
3292.6281430064737,0.9986,133.09830339752318
3292.6681531770646,1.3029,78.18684305173699
3292.7081633476796,0.8695,175.55626848558373
3292.748173518318,0.1168,9728.892188218753
