wavl,flux,ivar
3290.9777234895214,0.0,1085848179763155.0
3291.017733659168,0.0,1085848179763155.0
3291.0577438288383,0.0,1085848179763155.0
3291.1077565409573,1.8213,327.3449576812459
3291.1477667106788,3.198,106.1724691014217
3291.1877768804234,2.6913,149.91481809782704
3291.2277870501907,3.1182,111.67626862706182
3291.267797219981,2.0098,268.8208758302582
3291.3078073897937,2.5544,166.41442033211348
3291.34781755963,2.873,131.55202976171807
3291.387827729489,3.4592,90.7439149484958
3291.4278378993704,2.8168,136.853772986246
3291.4778506117555,2.8995,129.15837785728706
3291.5178607816883,4.4905,53.849231880283284
3291.557870951645,2.5606,165.60951531876447
3291.597881121625,2.516,171.53292325133668
3291.637891291626,3.2192,104.77867924203369
3291.677901461651,2.7958,138.9173838466831
3291.717911631699,2.8811,130.81337217639867
3291.7579218017704,2.116,242.5143102338362
3291.8079345143906,1.3817,568.7756086383268
3291.8479446845126,2.4871,175.54249366310518
3291.8879548546583,3.7157,78.64798295814892
3291.927965024826,2.7663,141.89602848261444
3291.9679751950175,1.4904,488.83561658159385
3292.0079853652314,2.4138,186.3657845477525
3292.0479955354676,3.2714,101.46156187705289
3292.0880057057284,2.0866,249.39646034958085
3292.1380184185846,1.6961,377.45543853849114
3292.178028588896,2.3747,192.5534203291141
3292.21803875923,2.3616,194.69556536314923
3292.2580489295874,2.3715,193.0734172948758
3292.2980590999673,1.9806,276.8057578688759
3292.3380692703695,0.6482,2584.3403849934502
3292.3780794407953,2.4922,174.82477411481548
3292.4180896112434,3.6606,81.03344817884606
3292.4681023243365,2.0509,258.15450841725703
3292.508112494837,2.5935,161.4344684660154
3292.5481226653596,3.0312,118.17881654134071
3292.5881328359055,2.5186,171.17895261389202
3292.6281430064737,2.0403,260.84386269692897
3292.6681531770646,1.2172,732.8996371806019
3292.7081633476796,2.5332,169.2114730074768
3292.748173518318,1.91,297.64728015960293
3292.7981862316456,3.0087,119.9529814538784
3292.8381964023342,2.763,142.23517893976594
3292.878206573046,3.0986,113.09353893385766
3292.9182167437802,3.2736,101.32523467592753
3292.9582269145376,2.6465,155.033296927287
3292.9982370853177,1.4351,527.2349280900467
3293.038247256121,1.8601,313.8311550237593
3293.0782574269474,1.6433,402.1007365293197
3293.1282701405116,2.2189,220.54298882754557
3293.168280311388,2.6371,156.14050541264533
3293.2082904822896,1.3203,622.906988359693
3293.2483006532125,2.0605,255.754596896491
3293.2883108241585,2.2632,211.99365126634322
3293.328320995127,3.5278,87.2490987717429
3293.368331166119,3.8022,75.11020792141014
3293.408341337133,3.0072,120.0726770424571
3293.4583540509334,2.9644,123.56492373777238
3293.498364222,4.2817,59.229277499144104
3293.538374393088,2.9211,127.2553239505505
3293.5783845641995,3.8625,72.78332602377529
3293.618394735334,4.0678,65.62203742394874
3293.6584049064913,3.7653,76.58958360344457
3293.6984150776716,2.6134,158.98531137272323
3293.738425248875,2.0719,252.9479171367231
3293.7884379629104,2.0782,251.41663460262848
3293.828448134165,2.3044,204.4810175431501
3293.8684583054414,2.0127,268.04677286052447
3293.908468476742,2.4007,188.4052328564444
3293.948478648065,2.5187,171.16536024588535
3293.9884888194106,3.2099,105.38670630264181
3294.0284989907786,3.1556,109.04479431306879
3294.0685091621704,2.7514,143.4370438457426
3294.118521876442,3.1339,110.5601353520078
3294.1585320478853,2.2516,214.18361381171266
3294.19854221935,2.7992,138.58012170791284
3294.2385523908392,3.0924,113.54747931503753
3294.2785625623496,2.5301,169.62637891165141
3294.318572733884,2.076,251.94978431997356
